#{"t_start": 1522146551.7806969, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.004045
0.0,4,0.004212
0.0,8,0.00445
0.0,6,0.004643
0.0,5,0.00484
0.0,4,0.004991
0.0,8,0.005232
0.0,19,0.005707
0.0,7,0.005931
0.0,26,0.006555
0.0,2,0.006659
0.0,3,0.006795
0.0,5,0.006978
0.0,3,0.007115
0.0,8,0.007347
0.0,10,0.007622
0.0,5,0.007817
0.0,14,0.008194
0.0,3,0.008321
0.0,8,0.008551
0.0,1,0.00863
0.0,6,0.008831
0.0,13,0.009167
0.0,37,0.010016
0.0,15,0.010404
0.0,9,0.010668
0.0,9,0.010944
0.0,11,0.011251
0.0,10,0.011531
0.0,3,0.011655
0.0,14,0.012022
0.0,2,0.012134
0.0,7,0.012343
0.0,1,0.012425
0.0,18,0.012902
0.0,15,0.013283
0.0,4,0.013431
0.0,6,0.013636
0.0,17,0.014084
0.0,20,0.014588
0.0,12,0.014917
0.0,12,0.015234
0.0,3,0.015364
0.0,1,0.015446
0.0,22,0.015987
0.0,9,0.01625
0.0,3,0.016377
0.0,14,0.016743
0.0,9,0.017004
0.0,1,0.017085
0.0,23,0.017651
0.0,9,0.017919
0.0,8,0.01816
0.0,6,0.018357
0.0,14,0.018717
0.0,7,0.018933
0.0,5,0.019109
0.0,12,0.019433
0.0,5,0.0196
0.0,2,0.01971
0.0,8,0.019962
0.0,2,0.020071
0.0,4,0.020226
0.0,4,0.020375
0.0,6,0.020571
0.0,1,0.020654
0.0,17,0.021088
0.0,3,0.021215
0.0,5,0.021386
0.0,4,0.021533
0.0,4,0.021677
0.0,16,0.022098
0.0,9,0.022352
0.0,2,0.022464
0.0,5,0.022635
0.0,8,0.022875
0.0,12,0.023197
0.0,3,0.023329
0.0,7,0.023547
0.0,17,0.023981
0.0,6,0.024179
0.0,1,0.024263
0.0,3,0.024395
0.0,4,0.024544
0.0,4,0.024689
0.0,5,0.024866
0.0,8,0.025099
0.0,8,0.025327
0.0,19,0.025808
0.0,9,0.02607
0.0,5,0.026251
0.0,10,0.026547
0.0,6,0.026746
0.0,3,0.026882
0.0,2,0.026991
0.0,25,0.027592
0.0,11,0.02793
0.0,1,0.028011
0.0,3,0.028137
0.0,1,0.028214
0.0,10,0.028491
0.0,5,0.028663
0.0,2,0.028767
0.0,3,0.028924
0.0,4,0.02908
