#{"t_start": 1522146548.9429064, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006722
0.0,2,0.006853
0.0,1,0.006939
0.0,16,0.007432
0.0,2,0.00754
0.0,5,0.007715
0.0,11,0.008006
0.0,33,0.008762
0.0,22,0.009304
0.0,21,0.009811
0.0,31,0.01057
0.0,53,0.011751
0.0,15,0.012137
1.0,78,0.013901
0.0,18,0.014396
0.0,17,0.014811
0.0,15,0.0152
1.0,35,0.016008
0.0,8,0.016272
0.0,14,0.016648
0.0,13,0.016988
0.0,7,0.017219
0.0,8,0.017453
0.0,6,0.017644
1.0,24,0.018274
0.0,35,0.019094
0.0,1,0.019196
0.0,12,0.019539
0.0,19,0.020055
0.0,2,0.020156
0.0,4,0.020314
0.0,16,0.020722
0.0,11,0.021021
0.0,4,0.021164
0.0,31,0.021888
0.0,15,0.022301
0.0,7,0.022517
0.0,17,0.022933
0.0,5,0.023103
0.0,12,0.023438
0.0,3,0.023569
0.0,12,0.023884
0.0,12,0.024211
0.0,1,0.024289
0.0,4,0.024431
0.0,19,0.02492
0.0,13,0.025306
0.0,5,0.025473
0.0,19,0.025938
0.0,13,0.026286
1.0,8,0.026515
0.0,6,0.026705
0.0,9,0.026963
0.0,14,0.027326
0.0,6,0.027521
0.0,5,0.027687
0.0,31,0.028461
0.0,15,0.028847
0.0,5,0.029013
0.0,3,0.029141
0.0,10,0.029418
0.0,8,0.029646
0.0,9,0.02991
0.0,16,0.030378
0.0,16,0.030778
0.0,1,0.030855
0.0,1,0.03093
0.0,19,0.031429
0.0,12,0.031739
0.0,33,0.032518
0.0,4,0.032669
0.0,5,0.032834
0.0,11,0.033126
0.0,9,0.033391
0.0,3,0.033519
0.0,2,0.03362
0.0,4,0.033762
0.0,8,0.033993
0.0,8,0.034244
0.0,19,0.034712
0.0,2,0.034815
0.0,11,0.03511
0.0,9,0.035371
0.0,18,0.03583
0.0,6,0.036016
0.0,10,0.036296
0.0,1,0.036377
0.0,9,0.036633
0.0,29,0.037353
0.0,2,0.037457
0.0,25,0.038055
0.0,8,0.038292
0.0,16,0.038696
0.0,7,0.038903
0.0,40,0.039824
0.0,10,0.040101
0.0,32,0.040872
0.0,4,0.041015
1.0,13,0.041357
0.0,22,0.041915
0.0,7,0.042134
0.0,4,0.042286
0.0,9,0.042541
0.0,12,0.042861
0.0,17,0.043326
0.0,1,0.043405
0.0,3,0.043527
0.0,8,0.043767
0.0,7,0.043982
0.0,6,0.044183
0.0,6,0.044378
0.0,8,0.044611
0.0,7,0.044823
0.0,3,0.044945
0.0,6,0.045129
0.0,10,0.045404
0.0,6,0.045588
0.0,10,0.045863
1.0,10,0.046139
0.0,21,0.046672
0.0,3,0.046799
0.0,5,0.046969
0.0,5,0.047134
0.0,4,0.047284
0.0,10,0.047564
0.0,16,0.047968
0.0,16,0.048382
0.0,2,0.048488
0.0,6,0.048674
0.0,4,0.048814
0.0,21,0.049371
0.0,15,0.04975
0.0,22,0.050286
1.0,12,0.050597
0.0,9,0.050852
0.0,5,0.051022
0.0,18,0.051482
0.0,2,0.051583
0.0,6,0.051767
1.0,39,0.052688
0.0,11,0.052978
0.0,5,0.053142
0.0,10,0.053422
0.0,6,0.053606
0.0,23,0.054151
0.0,6,0.054345
0.0,3,0.054467
0.0,56,0.055729
0.0,9,0.055986
0.0,6,0.056184
0.0,18,0.056629
0.0,6,0.056818
0.0,5,0.056995
0.0,7,0.057213
0.0,22,0.057748
0.0,7,0.057961
0.0,3,0.058083
0.0,5,0.058279
0.0,10,0.058566
1.0,23,0.059109
0.0,15,0.059505
0.0,1,0.059584
0.0,65,0.061028
1.0,10,0.061342
0.0,9,0.061591
0.0,6,0.061784
0.0,11,0.062079
0.0,4,0.062248
0.0,2,0.062362
0.0,25,0.06295
0.0,34,0.063753
1.0,9,0.064012
0.0,17,0.064471
0.0,6,0.064661
0.0,7,0.064871
0.0,3,0.064991
0.0,3,0.065117
0.0,4,0.065275
0.0,15,0.065658
0.0,41,0.066595
0.0,29,0.06732
0.0,9,0.067575
0.0,8,0.067809
1.0,15,0.06819
0.0,1,0.068271
0.0,13,0.068611
0.0,17,0.069029
0.0,25,0.069634
0.0,5,0.069806
0.0,4,0.069948
0.0,9,0.070227
0.0,15,0.070633
0.0,6,0.070825
0.0,21,0.07134
0.0,2,0.071442
0.0,12,0.071761
0.0,12,0.072093
0.0,14,0.072476
1.0,17,0.07291
0.0,11,0.07322
0.0,27,0.073867
0.0,4,0.074015
0.0,9,0.074285
0.0,22,0.074812
0.0,2,0.074913
0.0,8,0.075144
0.0,23,0.075707
0.0,3,0.075835
0.0,13,0.076185
0.0,21,0.076716
0.0,25,0.077324
0.0,3,0.077448
0.0,18,0.077894
0.0,7,0.078107
0.0,1,0.078192
0.0,1,0.07827
0.0,3,0.078391
0.0,8,0.078624
0.0,9,0.078882
0.0,19,0.079384
0.0,4,0.079534
0.0,6,0.07972
0.0,3,0.079845
0.0,13,0.080191
0.0,5,0.080368
0.0,19,0.080833
0.0,2,0.08094
0.0,46,0.081985
0.0,8,0.082246
0.0,11,0.082551
0.0,12,0.082871
0.0,5,0.083041
0.0,24,0.08363
0.0,8,0.083869
0.0,18,0.084323
1.0,20,0.08481
0.0,1,0.084891
0.0,17,0.085353
0.0,34,0.086129
0.0,11,0.086435
0.0,25,0.087035
0.0,10,0.087333
0.0,1,0.087412
0.0,15,0.087799
0.0,2,0.0879
0.0,1,0.087976
0.0,1,0.088064
0.0,4,0.088238
0.0,1,0.088334
0.0,15,0.088748
0.0,7,0.088965
0.0,6,0.089155
0.0,1,0.089246
1.0,10,0.089528
0.0,37,0.090394
0.0,13,0.090737
0.0,13,0.091076
0.0,2,0.091201
0.0,3,0.091339
0.0,18,0.091775
0.0,49,0.09288
0.0,9,0.09314
0.0,50,0.094308
0.0,9,0.094582
0.0,5,0.094756
0.0,44,0.095751
0.0,18,0.09621
0.0,8,0.096439
0.0,5,0.096601
0.0,16,0.097005
0.0,8,0.097257
0.0,5,0.097424
0.0,22,0.097947
0.0,6,0.098132
0.0,21,0.098645
0.0,17,0.099078
0.0,3,0.099211
0.0,15,0.099591
0.0,3,0.099712
0.0,7,0.099922
0.0,25,0.10061
0.0,18,0.101053
0.0,9,0.101316
1.0,16,0.10172
0.0,2,0.10182
0.0,5,0.101985
0.0,1,0.10206
0.0,7,0.102275
0.0,9,0.102523
0.0,8,0.102752
0.0,7,0.102961
0.0,23,0.103515
0.0,3,0.103639
0.0,21,0.104142
0.0,13,0.104491
1.0,12,0.104808
0.0,4,0.104951
0.0,6,0.105135
0.0,6,0.105332
0.0,15,0.10571
0.0,6,0.1059
0.0,2,0.106
0.0,16,0.106415
0.0,1,0.106497
0.0,3,0.106618
