#{"t_start": 1522145772.271679, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006101
0.0,1,0.006205
0.0,7,0.00645
0.0,2,0.006571
0.0,6,0.006771
0.0,1,0.006875
0.0,7,0.007107
0.0,4,0.007257
0.0,14,0.007628
0.0,4,0.007782
0.0,15,0.00818
0.0,17,0.008604
0.0,2,0.008715
0.0,7,0.008952
0.0,18,0.009408
0.0,15,0.009817
0.0,4,0.00997
0.0,16,0.010386
0.0,6,0.01059
0.0,21,0.011115
0.0,5,0.011287
0.0,15,0.011676
0.0,3,0.011821
0.0,1,0.011905
0.0,14,0.012279
0.0,10,0.012572
0.0,5,0.012749
0.0,4,0.012911
0.0,10,0.013194
0.0,10,0.013469
0.0,3,0.013596
0.0,20,0.014101
0.0,13,0.014443
0.0,2,0.014553
0.0,17,0.015002
0.0,14,0.015379
0.0,10,0.015658
0.0,4,0.015823
0.0,6,0.01602
0.0,7,0.016233
0.0,16,0.016652
0.0,1,0.016738
0.0,41,0.017691
0.0,8,0.017944
0.0,12,0.018273
0.0,9,0.018535
0.0,4,0.018692
0.0,5,0.018878
0.0,8,0.019114
0.0,10,0.019401
0.0,6,0.019602
0.0,8,0.019853
0.0,5,0.020027
0.0,9,0.020294
0.0,37,0.021175
0.0,8,0.021411
0.0,3,0.021544
0.0,7,0.021764
0.0,14,0.022165
0.0,4,0.022319
0.0,4,0.022473
0.0,6,0.022672
0.0,2,0.022783
0.0,27,0.023435
0.0,4,0.023584
0.0,4,0.023738
0.0,6,0.023952
0.0,4,0.024108
0.0,5,0.024286
0.0,5,0.024463
0.0,1,0.024543
0.0,4,0.024691
0.0,9,0.024961
0.0,26,0.025578
0.0,6,0.025769
0.0,6,0.025986
0.0,15,0.026371
0.0,13,0.026722
0.0,10,0.027007
0.0,17,0.027437
0.0,8,0.027676
0.0,21,0.028209
0.0,11,0.028508
0.0,15,0.02891
0.0,4,0.029067
0.0,3,0.029195
0.0,6,0.029385
0.0,22,0.02995
0.0,12,0.030288
0.0,6,0.030493
0.0,6,0.030697
0.0,2,0.030815
0.0,13,0.031165
0.0,22,0.031713
0.0,13,0.03208
0.0,11,0.032395
0.0,1,0.03248
0.0,6,0.032687
0.0,2,0.032802
0.0,7,0.033031
0.0,9,0.033297
0.0,1,0.033381
0.0,1,0.033463
0.0,4,0.033615
0.0,12,0.033956
0.0,2,0.034063
0.0,4,0.034218
0.0,7,0.034437
