#{"t_start": 1522146638.9971616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.010463
0.0,22,0.011645
0.0,100,0.016258
0.0,2,0.016478
0.0,2,0.016686
0.0,23,0.017856
0.0,2,0.018081
0.0,12,0.018746
0.0,2,0.018964
0.0,6,0.019361
0.0,7,0.019795
0.0,9,0.020335
0.0,6,0.020718
0.0,10,0.021306
0.0,5,0.021658
0.0,9,0.022194
0.0,37,0.024002
0.0,42,0.026019
0.0,15,0.026815
0.0,64,0.029757
0.0,3,0.030023
0.0,33,0.031506
0.0,4,0.031792
0.0,31,0.033221
0.0,18,0.034115
0.0,7,0.034515
1.0,89,0.038411
0.0,28,0.039653
1.0,11,0.040202
0.0,45,0.042109
1.0,19,0.042966
1.0,22,0.043942
1.0,24,0.045009
0.0,25,0.046108
0.0,7,0.046497
0.0,65,0.049087
0.0,39,0.050644
0.0,24,0.051646
0.0,65,0.054162
0.0,6,0.054503
0.0,34,0.055889
0.0,5,0.056184
1.0,38,0.057686
0.0,33,0.058987
0.0,60,0.061165
0.0,38,0.062619
0.0,46,0.064325
0.0,10,0.064772
0.0,10,0.065225
0.0,24,0.066172
0.0,4,0.066405
1.0,22,0.067266
1.0,11,0.067739
0.0,43,0.069288
0.0,20,0.070049
0.0,64,0.072274
0.0,26,0.073233
0.0,13,0.07375
0.0,8,0.074119
0.0,7,0.074441
0.0,58,0.076475
0.0,20,0.077242
0.0,48,0.078901
0.0,5,0.079159
0.0,33,0.080306
1.0,12,0.080772
0.0,100,0.084023
0.0,4,0.084237
0.0,2,0.084388
0.0,10,0.084796
1.0,20,0.085511
0.0,5,0.085761
0.0,22,0.086553
0.0,8,0.086905
0.0,41,0.088298
0.0,3,0.088486
0.0,17,0.089124
1.0,33,0.090262
0.0,28,0.09123
0.0,42,0.092642
1.0,12,0.093126
0.0,60,0.095099
0.0,11,0.095526
1.0,17,0.096164
1.0,53,0.097923
0.0,22,0.098695
0.0,18,0.099319
1.0,9,0.099675
0.0,20,0.100366
0.0,4,0.100581
0.0,8,0.100923
0.0,5,0.101163
1.0,29,0.102131
0.0,54,0.103858
1.0,26,0.104739
0.0,4,0.104949
0.0,74,0.107278
0.0,18,0.107923
0.0,2,0.108073
0.0,23,0.108839
0.0,9,0.109182
1.0,11,0.109669
1.0,25,0.110495
0.0,15,0.111032
1.0,7,0.111319
0.0,2,0.11145
1.0,26,0.112285
0.0,34,0.113385
0.0,40,0.114636
0.0,13,0.115106
0.0,46,0.116521
1.0,21,0.117226
0.0,9,0.117567
0.0,3,0.117736
0.0,12,0.118184
0.0,68,0.120144
1.0,14,0.120611
0.0,10,0.120985
1.0,8,0.121283
1.0,68,0.12325
0.0,15,0.123753
0.0,5,0.123979
0.0,3,0.124141
1.0,24,0.124872
0.0,13,0.125319
1.0,7,0.125584
1.0,7,0.125844
0.0,2,0.125982
0.0,29,0.126853
0.0,22,0.127528
1.0,14,0.12802
1.0,50,0.129447
0.0,7,0.129708
1.0,71,0.13168
0.0,7,0.131957
0.0,44,0.13321
0.0,23,0.133897
