#{"t_start": 1522146404.221365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00834
0.0,2,0.008472
0.0,100,0.010733
0.0,35,0.011602
0.0,27,0.012276
0.0,7,0.012501
0.0,5,0.012684
0.0,23,0.013292
0.0,36,0.014172
0.0,2,0.014283
0.0,8,0.01452
0.0,9,0.014796
0.0,9,0.015073
0.0,22,0.015626
0.0,6,0.015823
1.0,30,0.016548
0.0,5,0.016721
1.0,33,0.017524
0.0,2,0.017638
0.0,5,0.017817
0.0,1,0.0179
1.0,21,0.018425
0.0,4,0.018583
0.0,2,0.018697
0.0,17,0.019161
0.0,3,0.019312
0.0,8,0.019557
0.0,33,0.020342
0.0,26,0.020983
1.0,31,0.021735
0.0,17,0.022198
1.0,18,0.022666
0.0,1,0.022753
0.0,18,0.023285
0.0,21,0.023821
1.0,32,0.024601
1.0,23,0.025228
1.0,19,0.025723
0.0,4,0.025874
0.0,3,0.026002
1.0,37,0.026888
0.0,5,0.02707
0.0,10,0.027363
1.0,30,0.028086
0.0,27,0.028759
1.0,46,0.02982
0.0,12,0.030157
0.0,21,0.030691
0.0,15,0.031095
0.0,4,0.031265
0.0,27,0.031927
0.0,1,0.03201
0.0,9,0.032291
0.0,7,0.03252
0.0,12,0.032865
0.0,23,0.033445
0.0,6,0.033642
0.0,1,0.033727
1.0,21,0.03428
0.0,11,0.034599
0.0,6,0.034798
0.0,15,0.035199
0.0,1,0.035286
0.0,19,0.035766
0.0,27,0.036434
0.0,20,0.03694
0.0,48,0.038064
0.0,9,0.038344
0.0,19,0.038848
0.0,33,0.039652
0.0,3,0.039784
0.0,9,0.040042
1.0,37,0.040931
0.0,7,0.041178
0.0,6,0.04138
0.0,15,0.041775
1.0,16,0.042212
1.0,46,0.043295
0.0,26,0.043935
0.0,7,0.044174
0.0,11,0.044486
1.0,29,0.045201
0.0,17,0.04564
0.0,13,0.045986
0.0,100,0.048247
0.0,4,0.048412
0.0,26,0.049057
0.0,33,0.049854
1.0,15,0.050254
0.0,35,0.05108
1.0,14,0.051464
0.0,3,0.051598
0.0,49,0.052744
1.0,18,0.053219
0.0,18,0.053671
0.0,14,0.054052
0.0,11,0.054379
0.0,48,0.055502
0.0,1,0.055586
0.0,3,0.055719
0.0,9,0.05598
0.0,12,0.056334
