#{"t_start": 1522144863.461963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007892
0.0,100,0.01021
0.0,65,0.011716
0.0,100,0.014015
1.0,42,0.015023
0.0,20,0.015542
1.0,65,0.017058
1.0,11,0.017374
1.0,17,0.017816
1.0,55,0.019111
0.0,62,0.020551
0.0,100,0.022848
1.0,27,0.023515
0.0,6,0.023715
0.0,7,0.023942
1.0,34,0.024759
1.0,31,0.025511
0.0,93,0.027641
1.0,23,0.028217
0.0,24,0.02882
0.0,100,0.031143
0.0,5,0.031319
1.0,71,0.032964
0.0,15,0.033355
1.0,20,0.033869
1.0,27,0.034535
1.0,14,0.034915
0.0,18,0.035384
0.0,19,0.035886
1.0,14,0.036264
1.0,16,0.036678
0.0,99,0.038954
0.0,9,0.039222
1.0,54,0.040482
1.0,58,0.041828
0.0,24,0.042431
1.0,6,0.042626
1.0,65,0.044146
1.0,22,0.044688
1.0,19,0.045184
1.0,12,0.045514
0.0,6,0.04571
1.0,12,0.046054
0.0,35,0.046906
0.0,3,0.047039
0.0,16,0.047448
1.0,41,0.048432
1.0,17,0.048889
1.0,10,0.049179
1.0,15,0.04958
0.0,15,0.049982
1.0,33,0.050762
0.0,55,0.052065
1.0,22,0.052623
1.0,13,0.052997
1.0,30,0.053727
1.0,17,0.054176
1.0,15,0.054563
0.0,13,0.054915
1.0,15,0.055326
1.0,24,0.05594
0.0,42,0.056947
1.0,31,0.057689
1.0,8,0.057936
1.0,9,0.058193
0.0,16,0.058604
0.0,7,0.058822
1.0,30,0.059568
0.0,100,0.061855
0.0,31,0.062598
1.0,65,0.064124
1.0,17,0.064565
1.0,22,0.065126
0.0,71,0.066764
1.0,6,0.066978
0.0,20,0.067493
1.0,59,0.068891
0.0,24,0.069502
0.0,55,0.070808
0.0,100,0.07312
0.0,11,0.073439
0.0,27,0.074131
0.0,6,0.074336
1.0,39,0.075284
1.0,15,0.075685
0.0,2,0.075793
1.0,34,0.076614
0.0,61,0.078038
1.0,50,0.079202
0.0,11,0.079505
1.0,15,0.079917
0.0,3,0.080049
1.0,13,0.080401
1.0,78,0.0822
1.0,44,0.083249
1.0,18,0.083722
0.0,9,0.083992
1.0,13,0.084347
0.0,16,0.084764
1.0,26,0.08542
1.0,68,0.087001
0.0,24,0.087591
0.0,6,0.087789
0.0,84,0.089725
0.0,14,0.090119
1.0,70,0.091735
1.0,6,0.091945
1.0,35,0.092783
1.0,51,0.093997
0.0,10,0.094293
0.0,5,0.094471
0.0,41,0.095449
1.0,72,0.097133
0.0,100,0.099415
1.0,66,0.100953
1.0,21,0.101479
0.0,2,0.101582
1.0,47,0.1027
1.0,10,0.102998
0.0,24,0.103605
0.0,12,0.103946
0.0,41,0.104922
1.0,46,0.106006
1.0,38,0.106987
0.0,17,0.107431
1.0,17,0.107887
