#{"t_start": 1522145856.6643548, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007509
0.0,4,0.007683
0.0,6,0.007886
0.0,68,0.009497
0.0,24,0.010097
0.0,90,0.012178
0.0,14,0.012586
0.0,4,0.012748
0.0,7,0.012974
0.0,100,0.015279
0.0,6,0.015494
0.0,11,0.01581
0.0,25,0.01644
0.0,53,0.017706
0.0,83,0.019629
0.0,35,0.020485
1.0,46,0.021593
0.0,15,0.021997
0.0,55,0.023307
1.0,83,0.025251
1.0,28,0.025961
0.0,16,0.026393
0.0,11,0.026743
0.0,59,0.028146
0.0,64,0.029671
1.0,35,0.03054
0.0,27,0.03123
1.0,32,0.032031
1.0,24,0.032653
1.0,11,0.032969
0.0,7,0.033186
1.0,12,0.03353
1.0,23,0.03411
0.0,18,0.034589
0.0,11,0.034904
0.0,6,0.035108
0.0,9,0.035377
0.0,6,0.035589
0.0,9,0.035856
1.0,15,0.036252
0.0,22,0.036831
1.0,13,0.037181
0.0,21,0.037724
1.0,61,0.039176
0.0,16,0.039622
0.0,10,0.039917
0.0,49,0.041088
1.0,27,0.041783
0.0,13,0.042141
1.0,19,0.042639
0.0,10,0.042932
0.0,65,0.044476
1.0,36,0.045335
1.0,11,0.045661
0.0,52,0.046889
0.0,37,0.047804
1.0,10,0.048095
0.0,8,0.048336
0.0,6,0.048547
0.0,21,0.049078
0.0,13,0.049438
0.0,20,0.049961
0.0,93,0.052118
0.0,20,0.052655
1.0,47,0.053766
0.0,85,0.055735
0.0,4,0.055888
0.0,3,0.056021
1.0,42,0.057038
0.0,10,0.05733
1.0,19,0.057832
0.0,41,0.058839
1.0,26,0.059493
0.0,26,0.060144
0.0,25,0.060786
0.0,36,0.061676
0.0,20,0.062192
0.0,3,0.062325
0.0,16,0.062761
0.0,21,0.063294
1.0,34,0.06413
1.0,40,0.065107
0.0,82,0.067046
0.0,25,0.067694
0.0,44,0.068781
0.0,15,0.069174
0.0,11,0.069489
0.0,100,0.071782
1.0,14,0.072171
0.0,25,0.072826
0.0,31,0.073605
0.0,28,0.074303
0.0,10,0.074607
0.0,29,0.075315
0.0,3,0.075453
0.0,44,0.076505
1.0,22,0.077056
0.0,26,0.077714
1.0,16,0.07814
1.0,22,0.07871
1.0,54,0.079983
0.0,13,0.080338
0.0,36,0.081229
0.0,11,0.081545
1.0,14,0.081926
1.0,6,0.082131
1.0,18,0.082607
1.0,36,0.083476
0.0,3,0.083604
0.0,52,0.084828
0.0,29,0.085548
1.0,8,0.085787
0.0,26,0.086435
0.0,11,0.086763
1.0,71,0.088415
0.0,6,0.088624
0.0,62,0.090091
0.0,40,0.091056
1.0,16,0.091485
0.0,13,0.091845
1.0,32,0.092667
0.0,36,0.093549
0.0,23,0.094126
1.0,41,0.095112
0.0,4,0.095263
1.0,67,0.096839
0.0,100,0.099127
0.0,68,0.100719
0.0,7,0.100939
0.0,25,0.101566
1.0,11,0.101872
0.0,25,0.102492
1.0,11,0.10281
0.0,21,0.103346
0.0,11,0.103668
1.0,22,0.10421
1.0,31,0.104963
1.0,9,0.105223
1.0,64,0.106709
0.0,27,0.107381
0.0,20,0.108004
1.0,12,0.108342
0.0,48,0.109497
0.0,44,0.110591
0.0,72,0.112306
0.0,35,0.113168
0.0,22,0.11374
