#{"t_start": 1522145874.1664205, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.008422
0.0,8,0.008688
0.0,7,0.008914
0.0,8,0.0092
0.0,15,0.009603
0.0,8,0.009846
0.0,8,0.010089
0.0,1,0.010185
0.0,17,0.010648
0.0,12,0.010984
0.0,35,0.011832
0.0,29,0.012573
0.0,28,0.013265
0.0,14,0.013647
0.0,3,0.013784
0.0,47,0.014935
0.0,22,0.015498
0.0,30,0.016257
0.0,10,0.016557
0.0,4,0.016709
0.0,16,0.017147
0.0,1,0.017228
0.0,2,0.017332
0.0,6,0.017527
0.0,1,0.017609
0.0,13,0.017965
0.0,13,0.01833
0.0,21,0.018883
0.0,6,0.019092
0.0,1,0.019186
0.0,17,0.019646
0.0,9,0.019918
0.0,12,0.020293
0.0,11,0.020606
0.0,21,0.021152
0.0,6,0.021357
0.0,4,0.02151
0.0,12,0.021854
0.0,2,0.021965
0.0,7,0.022205
0.0,2,0.022311
0.0,7,0.022537
0.0,20,0.023041
0.0,21,0.023578
0.0,7,0.023797
0.0,8,0.024047
0.0,17,0.024513
0.0,19,0.024997
1.0,12,0.025344
0.0,11,0.025648
0.0,4,0.025802
0.0,20,0.026327
1.0,31,0.027089
0.0,3,0.027236
0.0,12,0.027582
0.0,4,0.027732
0.0,16,0.02817
0.0,4,0.028328
0.0,7,0.028553
0.0,30,0.029303
0.0,10,0.029588
0.0,8,0.029825
0.0,24,0.030432
0.0,4,0.030586
0.0,6,0.030781
0.0,8,0.031034
0.0,2,0.031148
1.0,18,0.031632
0.0,2,0.031737
0.0,5,0.03191
0.0,11,0.032242
0.0,12,0.03258
0.0,22,0.03315
0.0,12,0.0335
0.0,10,0.033785
0.0,33,0.034609
0.0,4,0.034768
0.0,16,0.035211
0.0,6,0.035409
1.0,11,0.035716
0.0,2,0.035819
0.0,5,0.035991
0.0,7,0.036229
0.0,1,0.036309
0.0,1,0.036387
0.0,1,0.036469
1.0,47,0.037616
0.0,12,0.037958
1.0,34,0.038809
0.0,2,0.038918
0.0,6,0.039124
1.0,26,0.039774
1.0,34,0.040602
0.0,15,0.041004
1.0,11,0.04133
0.0,11,0.041642
0.0,10,0.041932
0.0,6,0.042141
1.0,12,0.042474
0.0,29,0.043213
1.0,21,0.043746
0.0,6,0.043948
0.0,9,0.044218
0.0,24,0.044818
0.0,2,0.044928
0.0,15,0.045365
0.0,8,0.045616
0.0,5,0.045799
0.0,1,0.045883
1.0,20,0.046408
0.0,34,0.047233
0.0,8,0.047472
0.0,6,0.047678
1.0,23,0.048283
0.0,5,0.048468
0.0,2,0.048577
0.0,15,0.04898
0.0,6,0.049194
0.0,22,0.049762
0.0,20,0.050292
0.0,10,0.050589
0.0,7,0.050812
0.0,26,0.051487
0.0,14,0.051861
0.0,8,0.052099
1.0,11,0.052424
0.0,1,0.052507
0.0,6,0.052708
0.0,2,0.052817
0.0,7,0.053035
1.0,12,0.053375
0.0,26,0.054022
0.0,34,0.054856
0.0,7,0.055082
0.0,10,0.055384
0.0,3,0.055519
1.0,60,0.056948
0.0,5,0.057143
0.0,8,0.057389
0.0,16,0.057805
1.0,48,0.058958
0.0,4,0.059116
1.0,23,0.059706
0.0,10,0.059989
1.0,7,0.060227
0.0,15,0.060633
1.0,37,0.061568
1.0,6,0.061766
0.0,1,0.061843
1.0,23,0.062436
1.0,14,0.062825
1.0,14,0.063225
0.0,1,0.063305
0.0,11,0.063622
