#{"t_start": 1522144527.2313986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00577
0.0,5,0.00599
0.0,17,0.006484
0.0,9,0.006804
0.0,12,0.007171
0.0,8,0.007434
0.0,38,0.008442
0.0,46,0.009662
0.0,16,0.010136
0.0,38,0.011139
0.0,2,0.011263
0.0,14,0.011711
1.0,34,0.012654
0.0,77,0.014604
0.0,19,0.015167
0.0,23,0.015816
0.0,15,0.016261
0.0,7,0.016513
0.0,47,0.01778
0.0,45,0.018988
0.0,27,0.019749
0.0,34,0.020676
0.0,75,0.022591
0.0,2,0.022718
0.0,4,0.022886
0.0,21,0.023469
0.0,8,0.023771
0.0,23,0.024423
0.0,24,0.025098
0.0,9,0.025387
0.0,6,0.0256
0.0,65,0.027302
0.0,3,0.027449
0.0,5,0.027656
0.0,15,0.028086
0.0,14,0.028504
0.0,7,0.028766
0.0,26,0.029462
0.0,55,0.030917
0.0,57,0.032372
0.0,8,0.032668
0.0,35,0.033602
0.0,14,0.034038
0.0,21,0.034633
0.0,13,0.035017
0.0,6,0.035237
0.0,43,0.0364
0.0,47,0.037643
0.0,11,0.037996
0.0,12,0.038367
0.0,31,0.03927
0.0,18,0.039803
0.0,18,0.040325
0.0,17,0.040835
0.0,31,0.041705
0.0,64,0.043382
1.0,14,0.043817
0.0,31,0.044684
0.0,4,0.044864
0.0,48,0.046112
0.0,9,0.046413
0.0,8,0.046692
0.0,39,0.047756
0.0,15,0.048202
0.0,2,0.048325
0.0,12,0.048715
0.0,27,0.049448
0.0,14,0.049879
0.0,12,0.050249
0.0,4,0.050416
0.0,4,0.050581
0.0,5,0.050791
0.0,32,0.051673
0.0,30,0.052511
0.0,16,0.052989
0.0,22,0.053597
0.0,4,0.053784
0.0,4,0.053955
0.0,8,0.054218
0.0,47,0.055451
0.0,11,0.055808
0.0,13,0.056197
0.0,3,0.056338
0.0,8,0.056604
0.0,13,0.057013
0.0,2,0.057127
0.0,25,0.057838
0.0,7,0.05809
0.0,52,0.059461
0.0,14,0.059916
0.0,14,0.06034
0.0,58,0.061869
0.0,19,0.062417
0.0,52,0.063806
0.0,12,0.064185
1.0,6,0.064412
0.0,36,0.065386
0.0,9,0.065713
0.0,5,0.065915
0.0,5,0.066114
0.0,4,0.066286
0.0,17,0.066796
0.0,16,0.067273
0.0,7,0.067518
0.0,4,0.067696
0.0,9,0.067994
0.0,8,0.068264
0.0,4,0.068434
0.0,10,0.068783
1.0,37,0.069788
0.0,30,0.070604
0.0,11,0.070966
0.0,2,0.07109
0.0,5,0.071288
0.0,7,0.071534
0.0,21,0.072148
0.0,19,0.072707
0.0,15,0.073147
0.0,3,0.073293
0.0,77,0.075281
0.0,4,0.075453
0.0,15,0.07591
0.0,11,0.076252
0.0,25,0.076956
0.0,2,0.077074
0.0,8,0.077353
0.0,25,0.078071
0.0,7,0.078314
0.0,6,0.078527
0.0,43,0.079668
0.0,8,0.079932
1.0,20,0.080485
0.0,25,0.08121
0.0,17,0.081736
0.0,22,0.082376
1.0,9,0.082688
0.0,8,0.082966
0.0,10,0.083281
0.0,20,0.083874
0.0,13,0.084274
0.0,13,0.084687
0.0,6,0.084912
1.0,22,0.085526
0.0,8,0.085809
0.0,10,0.086129
1.0,34,0.087069
0.0,8,0.087336
0.0,4,0.087507
0.0,3,0.087664
0.0,22,0.088295
0.0,34,0.089211
0.0,9,0.089506
0.0,6,0.089758
0.0,31,0.090618
0.0,43,0.09174
0.0,6,0.091958
0.0,6,0.092171
0.0,25,0.09291
0.0,15,0.093364
0.0,5,0.093555
0.0,2,0.093683
0.0,20,0.094243
0.0,6,0.094458
0.0,10,0.094781
0.0,20,0.095348
0.0,20,0.095942
0.0,7,0.096187
0.0,6,0.096408
1.0,21,0.097007
0.0,8,0.097272
0.0,10,0.097584
0.0,6,0.097813
0.0,51,0.099156
0.0,4,0.099327
0.0,25,0.100035
0.0,9,0.100334
0.0,2,0.100451
0.0,58,0.101993
0.0,30,0.102823
0.0,7,0.103073
0.0,4,0.103243
0.0,2,0.10336
0.0,3,0.103501
0.0,18,0.104024
0.0,13,0.10441
0.0,19,0.104982
0.0,8,0.10526
0.0,21,0.105853
0.0,10,0.106262
0.0,4,0.106441
0.0,5,0.106644
0.0,8,0.106913
0.0,16,0.107369
0.0,50,0.1087
0.0,9,0.108995
0.0,29,0.109794
0.0,21,0.110377
0.0,12,0.110778
0.0,8,0.111049
0.0,40,0.112102
0.0,8,0.112384
1.0,12,0.112767
0.0,9,0.113064
0.0,6,0.11328
0.0,42,0.11441
0.0,14,0.114854
0.0,26,0.115571
0.0,2,0.115703
0.0,8,0.115988
0.0,9,0.116281
0.0,4,0.116456
0.0,12,0.116855
0.0,9,0.117144
0.0,19,0.117701
0.0,13,0.118107
0.0,3,0.118253
0.0,4,0.118418
0.0,10,0.118746
0.0,2,0.118868
0.0,13,0.119264
0.0,23,0.119945
0.0,14,0.120369
0.0,10,0.120706
0.0,19,0.121235
0.0,16,0.121712
0.0,7,0.12196
0.0,24,0.122645
0.0,2,0.122772
1.0,13,0.123165
0.0,8,0.123434
0.0,10,0.123777
0.0,5,0.123969
1.0,40,0.125019
0.0,10,0.125338
0.0,8,0.12562
0.0,17,0.126122
0.0,23,0.126766
0.0,12,0.127138
0.0,24,0.127808
0.0,6,0.128035
1.0,41,0.129161
0.0,10,0.129482
0.0,12,0.129865
0.0,35,0.130811
1.0,8,0.131085
1.0,12,0.13147
1.0,20,0.132069
0.0,9,0.132366
0.0,4,0.13254
0.0,44,0.133718
0.0,13,0.134118
0.0,24,0.134818
0.0,20,0.135386
0.0,10,0.135725
0.0,13,0.136111
0.0,52,0.137453
0.0,28,0.138252
0.0,6,0.138486
0.0,16,0.138974
0.0,4,0.139145
0.0,12,0.139517
0.0,7,0.13978
0.0,71,0.141599
0.0,9,0.141919
0.0,14,0.142328
0.0,6,0.142544
0.0,4,0.142724
