#{"t_start": 1522146364.8211093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013118
0.0,11,0.013523
0.0,4,0.013687
0.0,5,0.013866
0.0,18,0.014326
0.0,13,0.01469
0.0,4,0.014849
0.0,7,0.015062
0.0,13,0.015419
0.0,3,0.015548
0.0,12,0.01587
0.0,6,0.016068
0.0,2,0.016176
0.0,1,0.016254
0.0,17,0.016692
0.0,34,0.017476
0.0,1,0.017557
0.0,5,0.017725
0.0,7,0.017941
0.0,5,0.018118
0.0,6,0.018314
0.0,1,0.018403
0.0,5,0.018579
0.0,4,0.018725
0.0,2,0.018826
0.0,9,0.019081
0.0,15,0.019479
0.0,11,0.019779
0.0,16,0.020181
0.0,3,0.020307
0.0,31,0.021048
0.0,5,0.021217
0.0,12,0.021554
0.0,30,0.022257
0.0,27,0.022902
0.0,5,0.023077
0.0,2,0.02318
0.0,6,0.023376
0.0,9,0.023629
0.0,9,0.023885
0.0,4,0.024031
0.0,11,0.024331
0.0,8,0.024573
0.0,4,0.024719
0.0,5,0.024885
0.0,1,0.024967
0.0,7,0.02518
0.0,4,0.025326
0.0,1,0.025416
0.0,9,0.025671
0.0,5,0.025838
0.0,11,0.026139
1.0,15,0.026553
0.0,9,0.026817
0.0,1,0.026894
0.0,20,0.027386
0.0,29,0.028062
0.0,6,0.028264
0.0,15,0.02865
0.0,11,0.02896
0.0,6,0.029148
0.0,1,0.029225
0.0,3,0.029374
0.0,5,0.029566
0.0,10,0.02984
0.0,15,0.030222
0.0,16,0.031262
0.0,14,0.031707
0.0,11,0.03202
0.0,1,0.032101
0.0,38,0.032991
0.0,21,0.033522
0.0,22,0.034049
1.0,31,0.034799
0.0,4,0.03496
0.0,3,0.035088
0.0,6,0.035288
0.0,11,0.035608
0.0,2,0.035715
0.0,3,0.03584
0.0,3,0.03597
0.0,2,0.036077
0.0,1,0.036155
0.0,1,0.036232
0.0,9,0.036503
0.0,10,0.036776
0.0,20,0.037276
0.0,3,0.037412
0.0,11,0.037706
0.0,13,0.038045
0.0,3,0.038168
0.0,5,0.03834
0.0,5,0.03852
0.0,34,0.039315
0.0,11,0.039633
0.0,21,0.040139
0.0,4,0.040284
0.0,5,0.040459
0.0,3,0.040589
0.0,2,0.040691
0.0,11,0.040999
1.0,24,0.041579
0.0,2,0.041682
0.0,4,0.041826
0.0,4,0.041972
0.0,22,0.042506
0.0,22,0.043024
0.0,9,0.043274
1.0,13,0.043615
0.0,3,0.043749
0.0,10,0.044026
0.0,3,0.044156
0.0,18,0.044602
0.0,13,0.044935
0.0,18,0.045375
0.0,48,0.046453
0.0,28,0.047109
0.0,24,0.047675
0.0,4,0.047831
1.0,76,0.049527
0.0,2,0.049633
0.0,7,0.04985
0.0,3,0.049974
0.0,3,0.050105
0.0,3,0.050236
0.0,6,0.050437
0.0,30,0.051153
0.0,8,0.051414
1.0,38,0.052262
0.0,11,0.052567
0.0,3,0.05269
0.0,4,0.052834
0.0,10,0.053113
0.0,18,0.053581
0.0,15,0.053961
0.0,17,0.0544
0.0,1,0.05448
0.0,17,0.054897
0.0,11,0.055207
0.0,4,0.055354
0.0,12,0.055686
0.0,1,0.055765
0.0,3,0.055894
0.0,9,0.056155
0.0,11,0.056471
1.0,7,0.056688
1.0,16,0.057094
0.0,21,0.057626
0.0,19,0.058099
0.0,1,0.058184
0.0,5,0.058353
0.0,4,0.058516
1.0,12,0.058837
0.0,4,0.058986
1.0,14,0.059344
0.0,4,0.059502
0.0,6,0.059703
0.0,5,0.059876
0.0,11,0.060173
0.0,29,0.060882
0.0,10,0.061153
0.0,11,0.061467
0.0,2,0.061571
0.0,23,0.062122
0.0,16,0.062526
0.0,5,0.062701
0.0,14,0.063057
0.0,2,0.06316
0.0,5,0.063336
0.0,4,0.063498
0.0,26,0.064099
0.0,2,0.064202
0.0,16,0.064613
0.0,7,0.064822
1.0,19,0.065282
0.0,17,0.065711
0.0,37,0.066549
0.0,12,0.066863
0.0,8,0.067091
0.0,11,0.067392
0.0,31,0.068103
0.0,2,0.068206
0.0,1,0.068283
0.0,4,0.068441
0.0,1,0.068519
0.0,14,0.068884
1.0,20,0.069384
0.0,14,0.069743
0.0,16,0.070137
0.0,21,0.07065
0.0,4,0.070796
0.0,5,0.070973
1.0,31,0.071713
0.0,7,0.071924
0.0,14,0.072295
0.0,4,0.072453
0.0,8,0.072695
0.0,3,0.07282
0.0,2,0.072921
0.0,5,0.073088
0.0,3,0.073211
0.0,9,0.073478
0.0,1,0.073559
0.0,10,0.073838
0.0,3,0.073962
0.0,4,0.074106
0.0,1,0.074182
0.0,4,0.074332
0.0,8,0.074576
1.0,7,0.074785
0.0,12,0.075104
0.0,4,0.075251
0.0,2,0.075364
0.0,5,0.075533
0.0,2,0.075634
0.0,3,0.075756
1.0,17,0.076176
0.0,8,0.076424
0.0,14,0.076791
0.0,2,0.0769
0.0,23,0.077474
0.0,8,0.077714
0.0,2,0.077818
0.0,18,0.07826
0.0,6,0.078468
0.0,21,0.079
0.0,5,0.07917
0.0,3,0.079295
0.0,36,0.080136
0.0,1,0.080219
0.0,2,0.080323
0.0,20,0.080823
0.0,17,0.081239
0.0,7,0.081487
0.0,11,0.081806
0.0,5,0.081983
1.0,9,0.082241
0.0,6,0.082441
0.0,10,0.082713
0.0,3,0.082843
1.0,15,0.083225
0.0,4,0.08338
0.0,3,0.083505
0.0,10,0.083777
0.0,4,0.083926
0.0,3,0.084055
0.0,19,0.084538
0.0,6,0.084727
0.0,11,0.085024
0.0,4,0.085176
0.0,22,0.085714
0.0,6,0.085915
0.0,4,0.086063
0.0,5,0.086238
0.0,5,0.086416
0.0,6,0.086607
1.0,62,0.088004
0.0,9,0.08826
0.0,7,0.088484
0.0,1,0.088567
0.0,3,0.088694
0.0,12,0.089009
0.0,5,0.089174
0.0,5,0.089339
0.0,13,0.089689
0.0,15,0.09008
0.0,7,0.090289
0.0,17,0.09072
0.0,4,0.090869
0.0,12,0.09118
0.0,8,0.091437
0.0,1,0.091516
0.0,4,0.091673
0.0,13,0.092012
1.0,16,0.092425
0.0,15,0.09281
