#{"t_start": 1522144730.9482126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.005735
0.0,25,0.006412
0.0,1,0.006506
0.0,2,0.006623
0.0,100,0.008947
0.0,16,0.009401
0.0,29,0.010127
0.0,3,0.010257
0.0,5,0.010442
0.0,10,0.010741
0.0,22,0.011301
0.0,16,0.011737
0.0,10,0.012033
0.0,12,0.012389
0.0,8,0.012634
0.0,41,0.013659
0.0,97,0.015943
1.0,42,0.016953
0.0,8,0.0172
1.0,19,0.017722
0.0,47,0.018859
1.0,40,0.019824
1.0,32,0.020616
1.0,32,0.02141
0.0,3,0.02155
0.0,8,0.021796
1.0,33,0.022605
0.0,2,0.022717
0.0,55,0.024028
0.0,7,0.024258
0.0,40,0.025205
0.0,2,0.025312
1.0,45,0.026387
1.0,39,0.027321
1.0,13,0.027685
0.0,14,0.028067
1.0,37,0.028973
0.0,19,0.029486
0.0,10,0.029788
0.0,29,0.030504
1.0,62,0.031968
0.0,21,0.032515
0.0,1,0.032601
0.0,8,0.032861
1.0,19,0.033376
0.0,17,0.033837
0.0,10,0.034137
1.0,34,0.034987
0.0,1,0.035069
0.0,5,0.03525
0.0,8,0.035517
0.0,18,0.035999
1.0,13,0.036387
0.0,4,0.036545
0.0,95,0.038743
1.0,26,0.039401
0.0,32,0.040203
0.0,10,0.040513
0.0,20,0.041048
1.0,17,0.041512
0.0,6,0.041719
0.0,10,0.042018
0.0,18,0.042514
0.0,25,0.04315
0.0,3,0.043286
0.0,2,0.043401
0.0,3,0.043531
0.0,29,0.044259
0.0,17,0.044729
0.0,8,0.044979
1.0,17,0.045442
1.0,13,0.045803
0.0,5,0.045977
1.0,17,0.046452
0.0,4,0.046611
0.0,15,0.047025
1.0,25,0.047663
1.0,9,0.047925
0.0,6,0.048132
1.0,29,0.04886
0.0,21,0.049412
0.0,31,0.050174
1.0,26,0.050841
0.0,60,0.052257
0.0,2,0.052377
0.0,22,0.05295
0.0,3,0.05309
0.0,9,0.053378
0.0,1,0.05346
0.0,21,0.054013
0.0,17,0.054484
0.0,15,0.054899
0.0,3,0.055029
1.0,6,0.055233
0.0,3,0.055379
1.0,11,0.055702
0.0,37,0.056636
0.0,34,0.057498
0.0,19,0.058117
0.0,13,0.058507
1.0,29,0.059242
1.0,29,0.059998
0.0,3,0.060137
0.0,5,0.060312
1.0,15,0.060729
0.0,15,0.061137
0.0,43,0.06219
0.0,5,0.062396
1.0,22,0.062955
0.0,10,0.063239
0.0,13,0.063607
0.0,4,0.063765
0.0,56,0.065088
0.0,1,0.065176
0.0,7,0.065413
1.0,13,0.06578
0.0,4,0.065937
0.0,5,0.066114
0.0,64,0.067649
0.0,5,0.067828
0.0,4,0.067979
0.0,11,0.068286
1.0,32,0.069081
0.0,17,0.069541
0.0,28,0.070271
1.0,13,0.070638
0.0,17,0.071096
0.0,32,0.071904
0.0,4,0.072059
0.0,16,0.07251
0.0,7,0.072739
0.0,4,0.072895
0.0,15,0.073309
1.0,33,0.074131
0.0,15,0.074549
0.0,11,0.074879
0.0,3,0.075009
1.0,30,0.075756
0.0,8,0.076016
0.0,29,0.076751
1.0,37,0.077667
0.0,3,0.077797
1.0,15,0.078196
0.0,8,0.078453
0.0,12,0.078792
0.0,11,0.079118
0.0,20,0.07965
0.0,9,0.079921
0.0,48,0.081067
1.0,13,0.08145
0.0,3,0.081588
1.0,29,0.082312
1.0,20,0.082833
1.0,32,0.083628
0.0,25,0.08425
0.0,35,0.085112
1.0,73,0.086836
0.0,4,0.086993
0.0,22,0.08756
0.0,5,0.087737
0.0,16,0.088165
1.0,23,0.088763
1.0,14,0.089145
0.0,6,0.08936
1.0,34,0.090189
1.0,14,0.090577
0.0,69,0.092213
0.0,2,0.092338
0.0,1,0.09242
0.0,3,0.092548
0.0,1,0.092627
0.0,3,0.092761
1.0,20,0.093274
0.0,2,0.093387
1.0,17,0.093842
0.0,6,0.094044
1.0,18,0.094537
0.0,18,0.095018
0.0,7,0.095244
0.0,14,0.095631
0.0,1,0.095717
0.0,14,0.096106
1.0,27,0.096803
1.0,12,0.097143
0.0,9,0.097435
0.0,5,0.097619
1.0,18,0.098093
0.0,1,0.098172
0.0,1,0.098252
0.0,49,0.099445
0.0,9,0.099722
0.0,10,0.100027
0.0,35,0.100884
0.0,51,0.102103
0.0,14,0.102495
1.0,34,0.103344
0.0,9,0.103615
0.0,29,0.104368
0.0,4,0.104527
0.0,8,0.10478
0.0,1,0.104861
0.0,7,0.105088
1.0,15,0.105591
0.0,3,0.105733
1.0,28,0.106451
0.0,7,0.106671
0.0,71,0.108343
0.0,15,0.108757
1.0,18,0.109248
0.0,1,0.109336
1.0,18,0.10981
0.0,14,0.1102
0.0,1,0.11028
0.0,9,0.110569
0.0,35,0.111458
0.0,16,0.111883
0.0,15,0.112287
1.0,15,0.11269
0.0,16,0.113117
0.0,44,0.114177
1.0,34,0.115016
0.0,11,0.115337
1.0,27,0.116011
