#{"t_start": 1522144471.1870632, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.005193
0.0,9,0.00546
0.0,4,0.00561
0.0,9,0.00587
0.0,20,0.006371
0.0,7,0.00659
1.0,36,0.007424
0.0,6,0.007618
0.0,3,0.007747
0.0,84,0.009592
0.0,19,0.010072
0.0,20,0.010557
0.0,35,0.011376
0.0,47,0.012456
0.0,11,0.012759
0.0,33,0.013558
0.0,31,0.01429
0.0,14,0.014663
0.0,27,0.015362
0.0,55,0.016622
0.0,4,0.016774
0.0,18,0.017226
0.0,10,0.017506
0.0,46,0.018554
0.0,25,0.01917
0.0,38,0.020059
0.0,44,0.021059
0.0,8,0.021296
0.0,9,0.02155
0.0,31,0.022279
0.0,22,0.022815
0.0,21,0.023349
0.0,12,0.02367
0.0,3,0.023794
0.0,6,0.023989
0.0,9,0.024257
0.0,48,0.025344
0.0,41,0.0263
0.0,26,0.02692
0.0,10,0.027213
0.0,8,0.027444
0.0,46,0.02849
0.0,16,0.028894
0.0,45,0.029929
0.0,51,0.031093
0.0,6,0.031282
0.0,8,0.031514
0.0,62,0.032922
0.0,100,0.035129
0.0,5,0.035304
0.0,9,0.035568
0.0,5,0.035737
0.0,7,0.035944
0.0,24,0.03653
0.0,7,0.036738
0.0,6,0.036932
0.0,18,0.037395
0.0,12,0.037711
0.0,20,0.038204
0.0,28,0.038865
0.0,9,0.039133
0.0,20,0.039627
1.0,19,0.0401
0.0,18,0.040552
0.0,47,0.04163
0.0,30,0.042359
0.0,19,0.042832
0.0,6,0.043026
0.0,6,0.043214
0.0,6,0.0434
0.0,10,0.043672
0.0,9,0.043925
0.0,7,0.044144
0.0,19,0.044613
0.0,3,0.044735
0.0,6,0.04492
0.0,5,0.0451
0.0,3,0.045224
0.0,15,0.045605
0.0,13,0.045948
0.0,23,0.046508
0.0,7,0.046717
0.0,9,0.046968
0.0,9,0.047227
0.0,20,0.047718
0.0,12,0.048049
0.0,13,0.048385
0.0,6,0.04857
0.0,4,0.048712
0.0,2,0.048814
0.0,11,0.049128
0.0,59,0.050449
0.0,15,0.050834
0.0,23,0.051395
0.0,30,0.052115
0.0,4,0.052261
1.0,19,0.052736
0.0,15,0.053131
0.0,6,0.053329
0.0,8,0.053561
0.0,33,0.054341
1.0,10,0.054623
0.0,22,0.055198
0.0,28,0.055856
0.0,5,0.056041
1.0,11,0.056336
0.0,26,0.056957
0.0,3,0.057098
0.0,10,0.057381
0.0,100,0.059562
0.0,40,0.060494
0.0,13,0.060829
0.0,14,0.061191
0.0,12,0.061506
0.0,30,0.062207
0.0,5,0.062374
1.0,20,0.062865
0.0,28,0.063526
0.0,10,0.063798
0.0,13,0.06414
0.0,7,0.064356
0.0,45,0.06538
