#{"t_start": 1522145432.203317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.016685
0.0,9,0.01702
0.0,10,0.017382
0.0,4,0.017571
0.0,20,0.018195
0.0,18,0.018752
0.0,13,0.01919
0.0,19,0.019765
0.0,54,0.021282
0.0,15,0.021752
1.0,11,0.022111
0.0,17,0.022661
0.0,31,0.023565
0.0,54,0.025073
0.0,58,0.026713
1.0,10,0.027068
0.0,6,0.027317
0.0,24,0.028025
0.0,52,0.029492
0.0,13,0.029911
0.0,2,0.030035
0.0,6,0.030278
0.0,24,0.030983
0.0,3,0.031132
0.0,4,0.031317
0.0,15,0.031794
0.0,27,0.032603
0.0,4,0.032793
0.0,34,0.033784
0.0,16,0.034308
0.0,14,0.034759
1.0,40,0.035897
0.0,30,0.036777
0.0,29,0.037631
0.0,44,0.038864
0.0,22,0.039556
0.0,26,0.040324
0.0,4,0.0405
0.0,15,0.040975
0.0,16,0.041478
0.0,27,0.042282
0.0,7,0.042544
0.0,3,0.042701
0.0,5,0.042902
0.0,16,0.043418
0.0,6,0.043656
0.0,5,0.043865
0.0,4,0.044042
0.0,4,0.04423
0.0,9,0.044536
0.0,12,0.044924
0.0,48,0.0463
0.0,9,0.046617
1.0,21,0.047263
0.0,3,0.04742
0.0,5,0.047625
0.0,21,0.048276
1.0,14,0.048726
0.0,8,0.049014
0.0,12,0.049431
0.0,18,0.049982
0.0,22,0.050641
0.0,14,0.051098
0.0,13,0.05152
0.0,19,0.052091
1.0,16,0.052602
0.0,33,0.053555
0.0,11,0.053917
0.0,8,0.054227
0.0,8,0.054516
1.0,13,0.054941
0.0,80,0.057127
0.0,6,0.057375
0.0,32,0.058315
0.0,39,0.059437
0.0,21,0.060055
0.0,5,0.060277
0.0,10,0.060616
0.0,2,0.060745
0.0,42,0.061937
0.0,10,0.062285
0.0,13,0.062708
0.0,48,0.064061
0.0,7,0.064331
0.0,6,0.06456
0.0,16,0.065048
0.0,3,0.065216
0.0,8,0.065497
0.0,6,0.065733
0.0,21,0.066385
0.0,11,0.066755
0.0,5,0.066957
0.0,6,0.067207
0.0,13,0.067629
0.0,26,0.068416
0.0,6,0.068652
0.0,10,0.068986
0.0,3,0.069139
0.0,9,0.069466
0.0,3,0.069621
0.0,25,0.070364
0.0,16,0.070863
0.0,16,0.071369
0.0,17,0.07189
0.0,3,0.072045
0.0,6,0.072291
0.0,3,0.07244
0.0,9,0.072753
0.0,5,0.072963
0.0,20,0.073586
0.0,20,0.074198
0.0,7,0.074453
0.0,8,0.074733
0.0,25,0.075484
0.0,23,0.076164
0.0,7,0.07642
0.0,28,0.077255
0.0,22,0.077913
1.0,41,0.07909
0.0,26,0.079854
0.0,61,0.081564
0.0,10,0.081907
0.0,13,0.082331
0.0,7,0.082585
0.0,13,0.083004
0.0,7,0.083277
0.0,41,0.08446
0.0,4,0.084641
0.0,13,0.085059
0.0,15,0.085538
0.0,31,0.086448
0.0,7,0.086705
0.0,10,0.087037
0.0,38,0.088127
0.0,7,0.088397
0.0,15,0.088862
0.0,19,0.089458
0.0,5,0.089664
0.0,15,0.090131
0.0,12,0.090533
0.0,38,0.091624
0.0,16,0.092129
0.0,8,0.092426
0.0,42,0.093616
0.0,2,0.093746
0.0,40,0.094863
0.0,6,0.095102
0.0,8,0.095398
0.0,13,0.095807
0.0,38,0.096895
0.0,4,0.097078
0.0,5,0.097298
0.0,12,0.097703
