#{"t_start": 1522146318.3726318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008093
0.0,1,0.008208
0.0,8,0.00859
0.0,7,0.008891
0.0,6,0.009155
0.0,5,0.0094
0.0,6,0.009667
0.0,18,0.010274
0.0,25,0.011125
0.0,17,0.011739
0.0,5,0.011971
0.0,11,0.012411
0.0,10,0.012803
0.0,4,0.012998
0.0,5,0.013233
0.0,4,0.013441
0.0,2,0.013581
0.0,5,0.013806
0.0,11,0.014225
0.0,1,0.014325
0.0,3,0.014504
0.0,3,0.014669
0.0,6,0.01493
0.0,12,0.01537
0.0,6,0.015644
0.0,27,0.016542
0.0,4,0.016746
0.0,10,0.017125
0.0,6,0.017394
0.0,11,0.017806
0.0,2,0.017948
0.0,23,0.018728
0.0,1,0.018835
0.0,6,0.019091
0.0,26,0.019952
0.0,1,0.020059
1.0,14,0.02058
0.0,9,0.020932
0.0,4,0.021131
0.0,1,0.021231
0.0,17,0.021842
0.0,4,0.022039
0.0,6,0.0223
0.0,5,0.022542
0.0,7,0.02284
0.0,10,0.023212
0.0,28,0.024147
0.0,3,0.024314
0.0,8,0.024647
0.0,10,0.025022
0.0,4,0.025214
0.0,3,0.025386
0.0,9,0.025732
0.0,10,0.026114
0.0,2,0.026248
0.0,7,0.02655
0.0,10,0.026925
0.0,5,0.027154
0.0,8,0.027481
0.0,5,0.027709
0.0,13,0.028165
0.0,6,0.028437
0.0,7,0.028725
0.0,7,0.029006
0.0,7,0.029287
0.0,6,0.029562
0.0,9,0.029917
0.0,4,0.030111
0.0,3,0.030281
0.0,2,0.030428
0.0,7,0.030721
0.0,1,0.030822
0.0,11,0.031231
0.0,7,0.03153
0.0,6,0.031793
0.0,5,0.032028
0.0,13,0.032512
0.0,11,0.032919
0.0,4,0.033113
0.0,5,0.033336
0.0,2,0.033484
0.0,12,0.033931
0.0,5,0.034158
0.0,6,0.03443
0.0,21,0.035143
0.0,10,0.035532
0.0,6,0.035796
0.0,1,0.035897
0.0,2,0.036029
0.0,5,0.036254
0.0,5,0.036493
0.0,5,0.036719
0.0,6,0.036982
0.0,3,0.037152
0.0,6,0.037424
0.0,9,0.037774
0.0,14,0.038274
0.0,7,0.03858
0.0,2,0.03872
1.0,7,0.039005
0.0,6,0.039256
0.0,4,0.039463
0.0,10,0.039836
0.0,5,0.040057
0.0,6,0.04031
0.0,20,0.040986
0.0,6,0.041247
0.0,2,0.041394
0.0,11,0.041807
0.0,3,0.04197
0.0,24,0.04278
0.0,7,0.043065
0.0,9,0.043428
0.0,7,0.043722
0.0,13,0.044189
1.0,6,0.044464
1.0,14,0.044961
0.0,6,0.045221
0.0,11,0.045649
0.0,9,0.046002
0.0,2,0.046135
0.0,10,0.046519
0.0,4,0.046714
1.0,8,0.047027
0.0,3,0.047189
0.0,16,0.047755
0.0,10,0.048139
0.0,7,0.048445
0.0,20,0.049116
0.0,10,0.049508
0.0,5,0.049744
0.0,11,0.050155
0.0,19,0.050815
0.0,6,0.051069
0.0,3,0.051231
0.0,15,0.051784
0.0,18,0.052414
0.0,5,0.052649
0.0,23,0.053432
0.0,6,0.053689
0.0,8,0.054002
0.0,8,0.054313
0.0,9,0.054673
0.0,3,0.054846
0.0,3,0.055015
0.0,1,0.055115
0.0,13,0.055593
0.0,4,0.055796
0.0,4,0.055995
0.0,10,0.056368
0.0,5,0.056608
0.0,12,0.057045
1.0,23,0.05783
0.0,5,0.058054
0.0,4,0.058247
0.0,9,0.058621
0.0,18,0.059228
0.0,3,0.0594
0.0,5,0.059626
0.0,4,0.059818
0.0,3,0.05998
0.0,3,0.060144
0.0,10,0.060539
0.0,12,0.060977
0.0,11,0.061386
0.0,4,0.061582
0.0,3,0.061746
0.0,2,0.061878
0.0,13,0.06234
0.0,16,0.062899
0.0,9,0.063243
0.0,21,0.063953
0.0,4,0.064155
1.0,44,0.065578
0.0,2,0.06572
0.0,21,0.066436
0.0,10,0.066813
0.0,21,0.067528
0.0,7,0.067811
0.0,18,0.068426
0.0,5,0.06865
0.0,24,0.069456
0.0,15,0.069975
0.0,8,0.070296
0.0,18,0.070921
0.0,39,0.072187
0.0,12,0.072633
0.0,5,0.07286
0.0,3,0.073028
0.0,11,0.073449
1.0,18,0.074071
0.0,18,0.074695
0.0,6,0.074959
0.0,4,0.075153
0.0,9,0.075519
0.0,3,0.075684
0.0,10,0.076073
0.0,2,0.076207
0.0,2,0.076344
0.0,12,0.076797
0.0,7,0.077083
0.0,3,0.077252
0.0,1,0.077354
0.0,9,0.077745
0.0,6,0.078006
0.0,2,0.078139
0.0,4,0.078338
0.0,10,0.078762
0.0,1,0.078864
0.0,4,0.079064
0.0,4,0.079263
0.0,3,0.079443
0.0,6,0.079704
0.0,2,0.079841
1.0,28,0.080786
0.0,4,0.080988
0.0,20,0.081687
0.0,7,0.081981
0.0,18,0.082606
0.0,14,0.083105
0.0,8,0.083431
0.0,8,0.083745
0.0,3,0.083908
0.0,1,0.084012
0.0,13,0.084502
0.0,11,0.084905
0.0,4,0.085104
0.0,30,0.086109
0.0,13,0.08659
0.0,4,0.086792
0.0,4,0.08699
0.0,14,0.087507
0.0,4,0.087703
0.0,20,0.088384
0.0,8,0.088718
0.0,9,0.089067
0.0,14,0.08957
0.0,8,0.089883
0.0,6,0.090136
0.0,1,0.09024
0.0,11,0.090671
0.0,4,0.090874
0.0,1,0.090974
0.0,1,0.091073
0.0,7,0.091357
0.0,6,0.091619
0.0,7,0.091906
0.0,9,0.092249
0.0,4,0.092464
0.0,5,0.092706
0.0,4,0.0929
0.0,2,0.093039
0.0,6,0.093295
0.0,12,0.093758
1.0,18,0.094368
0.0,12,0.094826
0.0,19,0.0955
1.0,6,0.095769
0.0,2,0.095907
0.0,8,0.09623
0.0,10,0.096621
0.0,15,0.097148
0.0,2,0.097282
0.0,13,0.097764
0.0,5,0.098001
0.0,13,0.098482
0.0,6,0.098737
0.0,25,0.099572
0.0,12,0.100014
0.0,12,0.100459
0.0,7,0.100754
0.0,3,0.100919
0.0,13,0.101398
0.0,14,0.101903
0.0,4,0.102103
0.0,2,0.102237
0.0,2,0.102369
0.0,2,0.102513
0.0,9,0.102863
1.0,9,0.103214
0.0,6,0.10348
0.0,13,0.103955
0.0,3,0.104117
0.0,28,0.105047
0.0,6,0.105306
0.0,1,0.105421
0.0,11,0.105831
0.0,6,0.106083
0.0,8,0.106405
0.0,8,0.106723
0.0,17,0.107315
0.0,29,0.108256
0.0,10,0.108715
0.0,2,0.108857
0.0,17,0.109452
0.0,6,0.109714
0.0,3,0.109877
0.0,8,0.110188
1.0,10,0.110572
0.0,1,0.110672
0.0,5,0.110904
