#{"t_start": 1522144439.7667706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005318
0.0,3,0.005503
0.0,2,0.005619
0.0,4,0.005792
0.0,15,0.006194
0.0,5,0.00637
0.0,8,0.006621
0.0,8,0.006876
0.0,10,0.007162
0.0,11,0.007472
0.0,28,0.008247
0.0,5,0.008431
0.0,22,0.008989
0.0,15,0.009393
0.0,14,0.009805
1.0,21,0.010332
0.0,37,0.011307
1.0,45,0.012435
1.0,16,0.012882
0.0,23,0.013464
1.0,18,0.013975
0.0,15,0.014385
0.0,18,0.014875
0.0,16,0.015351
1.0,32,0.016137
0.0,3,0.016273
0.0,23,0.016876
0.0,8,0.017133
1.0,41,0.018117
0.0,5,0.018306
0.0,4,0.018459
1.0,40,0.019447
1.0,44,0.020542
1.0,16,0.020989
0.0,6,0.021195
0.0,13,0.021557
0.0,24,0.022191
0.0,1,0.022279
0.0,18,0.022765
0.0,35,0.023621
0.0,33,0.024471
1.0,25,0.025118
0.0,6,0.025314
1.0,39,0.026339
0.0,3,0.026469
0.0,8,0.026707
0.0,9,0.026986
0.0,7,0.027207
1.0,36,0.028104
0.0,42,0.029132
0.0,9,0.029406
0.0,10,0.029706
0.0,13,0.030116
0.0,14,0.030506
1.0,12,0.03085
0.0,9,0.031129
0.0,5,0.031316
0.0,4,0.031468
1.0,30,0.032222
0.0,1,0.032306
0.0,31,0.03309
0.0,3,0.033228
0.0,66,0.034833
0.0,2,0.034944
0.0,11,0.035275
0.0,9,0.035539
0.0,8,0.035792
0.0,7,0.036019
0.0,11,0.036346
0.0,6,0.036549
0.0,19,0.037065
0.0,6,0.037269
0.0,63,0.038782
0.0,8,0.039042
0.0,10,0.039331
0.0,30,0.040092
0.0,7,0.040322
0.0,20,0.040864
0.0,62,0.042338
0.0,6,0.042545
0.0,22,0.043131
1.0,25,0.043781
1.0,36,0.044659
0.0,1,0.044747
0.0,23,0.045366
0.0,15,0.045808
0.0,7,0.046044
0.0,20,0.046576
0.0,13,0.046975
0.0,3,0.047109
0.0,1,0.047189
0.0,8,0.047441
1.0,20,0.047973
1.0,41,0.048962
1.0,21,0.049499
0.0,7,0.049724
0.0,3,0.049868
0.0,16,0.050294
1.0,15,0.050722
1.0,42,0.051758
1.0,16,0.052185
1.0,15,0.052588
0.0,6,0.052793
1.0,32,0.053586
0.0,79,0.055433
0.0,10,0.055723
0.0,9,0.055997
1.0,9,0.056265
0.0,7,0.056492
0.0,4,0.056643
0.0,8,0.056907
0.0,2,0.057015
0.0,7,0.05724
0.0,27,0.057925
0.0,26,0.058569
0.0,5,0.05875
0.0,15,0.059158
0.0,3,0.059288
0.0,35,0.060168
1.0,19,0.060662
0.0,20,0.061199
0.0,4,0.061353
0.0,19,0.061862
0.0,6,0.062061
0.0,30,0.062823
0.0,6,0.063028
0.0,1,0.063109
0.0,19,0.06361
0.0,22,0.064192
1.0,47,0.065305
1.0,10,0.065591
0.0,1,0.065675
0.0,4,0.065842
1.0,49,0.067023
0.0,31,0.067816
0.0,16,0.068377
0.0,3,0.068547
0.0,45,0.069642
0.0,6,0.06986
0.0,17,0.070308
0.0,4,0.070467
1.0,20,0.071012
0.0,21,0.071552
0.0,28,0.072249
0.0,29,0.072989
0.0,5,0.073167
1.0,23,0.073762
0.0,8,0.074013
0.0,17,0.074468
0.0,31,0.07527
1.0,12,0.075617
0.0,6,0.075834
1.0,11,0.076147
0.0,39,0.077125
0.0,12,0.077476
0.0,2,0.077583
0.0,11,0.077925
1.0,32,0.078717
0.0,2,0.078838
0.0,2,0.078946
1.0,12,0.079279
1.0,15,0.079671
0.0,6,0.079883
0.0,19,0.080377
0.0,12,0.08072
0.0,20,0.081239
1.0,17,0.081687
0.0,28,0.082403
0.0,44,0.083479
0.0,1,0.083562
0.0,7,0.0838
0.0,3,0.083939
0.0,16,0.084372
0.0,45,0.085463
0.0,13,0.085836
0.0,13,0.086207
0.0,40,0.087174
1.0,24,0.08779
1.0,25,0.088423
0.0,6,0.088625
0.0,39,0.089572
0.0,5,0.089757
0.0,3,0.089899
0.0,9,0.090176
1.0,26,0.090832
0.0,6,0.091029
0.0,3,0.091163
1.0,59,0.092573
0.0,23,0.09317
1.0,23,0.093767
