#{"t_start": 1522145163.7533927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005618
0.0,13,0.005983
0.0,15,0.006378
0.0,15,0.006772
0.0,17,0.00719
0.0,49,0.008302
0.0,11,0.008605
0.0,12,0.008934
0.0,5,0.009109
0.0,7,0.009316
0.0,13,0.009645
0.0,9,0.009908
0.0,8,0.010144
0.0,16,0.010545
0.0,2,0.010646
0.0,2,0.010756
0.0,18,0.011209
1.0,8,0.011445
0.0,5,0.011614
0.0,6,0.011824
0.0,2,0.011932
1.0,23,0.012485
0.0,39,0.013386
0.0,17,0.013827
0.0,4,0.013978
0.0,12,0.0143
0.0,6,0.014493
0.0,4,0.014644
0.0,13,0.014995
0.0,14,0.015359
0.0,17,0.015808
0.0,26,0.016435
0.0,9,0.01671
0.0,7,0.016926
0.0,20,0.017413
0.0,66,0.018898
0.0,14,0.019265
0.0,8,0.019508
0.0,32,0.020255
0.0,6,0.020449
0.0,33,0.021236
0.0,16,0.021645
0.0,17,0.022074
0.0,6,0.022268
0.0,56,0.023551
1.0,12,0.023881
0.0,15,0.024256
1.0,88,0.026194
0.0,21,0.026714
0.0,7,0.026937
0.0,15,0.027321
0.0,9,0.027573
1.0,20,0.028079
0.0,32,0.028836
0.0,11,0.029135
0.0,24,0.029716
0.0,47,0.030796
0.0,18,0.031246
1.0,85,0.033134
1.0,30,0.033835
0.0,56,0.035099
0.0,92,0.037129
0.0,8,0.037365
0.0,7,0.037578
0.0,11,0.037881
0.0,55,0.039105
0.0,91,0.041131
0.0,13,0.041467
0.0,25,0.042084
0.0,5,0.04226
0.0,61,0.043638
0.0,23,0.044204
0.0,6,0.044403
0.0,36,0.045263
0.0,2,0.045372
0.0,15,0.045777
0.0,21,0.046295
0.0,8,0.046533
0.0,28,0.047203
0.0,4,0.047356
0.0,43,0.048362
0.0,11,0.048666
0.0,26,0.049306
0.0,18,0.049769
0.0,23,0.050334
0.0,6,0.050527
0.0,13,0.050885
0.0,17,0.051311
0.0,19,0.051788
0.0,2,0.051897
0.0,14,0.052263
0.0,21,0.052782
0.0,7,0.052991
0.0,21,0.053512
0.0,7,0.053731
0.0,28,0.054396
0.0,15,0.054796
0.0,10,0.055068
0.0,8,0.055297
0.0,19,0.055765
0.0,12,0.056085
0.0,14,0.056446
0.0,40,0.057397
0.0,39,0.0583
0.0,39,0.059192
0.0,22,0.059744
0.0,30,0.060439
0.0,39,0.061352
0.0,2,0.061456
0.0,2,0.061557
0.0,2,0.061657
0.0,29,0.062344
1.0,28,0.063021
0.0,40,0.063945
0.0,29,0.064648
0.0,10,0.064934
0.0,26,0.06555
0.0,15,0.06595
0.0,17,0.066375
0.0,3,0.066498
0.0,2,0.066606
0.0,71,0.068198
0.0,10,0.068473
0.0,28,0.069141
0.0,8,0.069383
0.0,24,0.069972
0.0,23,0.070529
0.0,6,0.070734
0.0,5,0.070911
0.0,2,0.071014
0.0,15,0.071405
0.0,2,0.071508
0.0,21,0.072031
0.0,14,0.072402
0.0,7,0.072618
0.0,23,0.073182
0.0,32,0.07394
0.0,21,0.07445
0.0,14,0.074827
0.0,19,0.075302
0.0,10,0.075578
0.0,45,0.076607
0.0,100,0.078822
0.0,9,0.079085
0.0,14,0.079446
0.0,2,0.079549
0.0,22,0.080099
0.0,35,0.080916
0.0,65,0.08237
0.0,3,0.082501
0.0,19,0.082986
0.0,62,0.084375
0.0,7,0.084592
0.0,49,0.085706
0.0,16,0.08612
0.0,34,0.086929
0.0,4,0.087082
1.0,13,0.087423
0.0,17,0.087856
0.0,5,0.088028
0.0,33,0.088809
1.0,25,0.089391
0.0,3,0.089512
0.0,9,0.089779
0.0,17,0.090198
