#{"t_start": 1522145031.0056791, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005749
0.0,3,0.005944
0.0,5,0.006128
0.0,10,0.006404
0.0,24,0.007013
0.0,17,0.007453
0.0,11,0.007759
0.0,20,0.008264
0.0,20,0.008758
0.0,13,0.009112
0.0,52,0.010277
0.0,36,0.011109
0.0,45,0.01212
0.0,70,0.013672
0.0,7,0.013898
0.0,38,0.014766
0.0,8,0.01502
0.0,64,0.016439
0.0,15,0.01685
0.0,8,0.017095
0.0,54,0.018298
0.0,17,0.018728
0.0,17,0.019161
0.0,27,0.019802
0.0,24,0.020371
0.0,18,0.020831
0.0,8,0.021065
0.0,4,0.021215
0.0,9,0.02148
0.0,100,0.0237
0.0,14,0.024101
0.0,17,0.024518
0.0,28,0.02518
0.0,6,0.025376
0.0,16,0.025783
0.0,7,0.026003
0.0,2,0.026111
0.0,7,0.026332
0.0,24,0.026911
0.0,29,0.027584
0.0,16,0.027995
0.0,30,0.028689
1.0,32,0.029432
0.0,17,0.029869
0.0,52,0.031032
0.0,7,0.031251
0.0,13,0.031601
0.0,14,0.031983
0.0,2,0.032087
0.0,51,0.033223
0.0,4,0.033376
0.0,42,0.034323
0.0,4,0.034478
0.0,24,0.035068
0.0,17,0.035505
1.0,12,0.035836
0.0,8,0.036073
0.0,9,0.036324
0.0,10,0.036596
1.0,28,0.037274
1.0,10,0.037561
0.0,20,0.038054
0.0,22,0.038589
0.0,31,0.039326
0.0,10,0.039613
0.0,90,0.041556
0.0,5,0.041729
0.0,22,0.042304
0.0,24,0.042914
0.0,39,0.043816
0.0,19,0.044298
0.0,13,0.044641
0.0,15,0.045037
0.0,21,0.045568
0.0,7,0.045799
0.0,7,0.046013
0.0,3,0.046142
1.0,27,0.046794
0.0,31,0.047516
1.0,17,0.047961
0.0,22,0.048497
0.0,30,0.049209
0.0,14,0.04957
0.0,30,0.050282
0.0,5,0.050457
0.0,18,0.050924
0.0,24,0.051514
0.0,30,0.052223
0.0,21,0.052738
1.0,9,0.05301
0.0,31,0.053727
0.0,54,0.054967
0.0,13,0.055318
1.0,33,0.056103
0.0,33,0.056873
1.0,13,0.057207
0.0,19,0.057669
0.0,15,0.058075
1.0,7,0.058297
0.0,17,0.058708
0.0,17,0.059145
0.0,29,0.059841
0.0,16,0.060262
0.0,5,0.060441
0.0,6,0.060634
0.0,11,0.060959
1.0,14,0.061318
0.0,2,0.061428
0.0,9,0.061688
0.0,10,0.061991
0.0,3,0.062118
0.0,2,0.06222
0.0,7,0.062436
0.0,20,0.06294
0.0,16,0.063367
1.0,9,0.063621
0.0,7,0.063843
1.0,30,0.064548
0.0,35,0.065355
0.0,9,0.065619
0.0,4,0.06577
0.0,23,0.066325
0.0,16,0.066736
0.0,31,0.067458
0.0,5,0.067632
0.0,9,0.067905
0.0,2,0.068014
0.0,18,0.068483
0.0,6,0.068672
0.0,2,0.068778
0.0,3,0.068917
0.0,11,0.069213
0.0,17,0.069645
0.0,24,0.07025
0.0,18,0.070691
0.0,12,0.071029
0.0,11,0.071331
0.0,10,0.071611
0.0,75,0.073282
0.0,5,0.073458
0.0,14,0.073828
0.0,52,0.075007
1.0,23,0.075558
0.0,11,0.07588
0.0,20,0.076366
0.0,8,0.076606
0.0,9,0.076868
0.0,10,0.077139
0.0,52,0.07829
0.0,47,0.079366
0.0,4,0.079519
0.0,9,0.079771
0.0,7,0.079995
0.0,57,0.081281
0.0,18,0.081725
0.0,10,0.082018
0.0,30,0.082723
1.0,19,0.083208
0.0,10,0.083482
0.0,41,0.084431
0.0,13,0.08478
0.0,24,0.085362
0.0,7,0.085577
0.0,17,0.086019
0.0,4,0.086165
0.0,17,0.086578
0.0,3,0.086707
0.0,8,0.087024
0.0,27,0.087648
0.0,100,0.089814
0.0,27,0.090458
0.0,10,0.090741
0.0,18,0.091201
0.0,12,0.091524
0.0,24,0.092107
0.0,41,0.093045
0.0,20,0.093534
0.0,28,0.094217
0.0,3,0.094344
0.0,8,0.094573
0.0,20,0.095063
0.0,47,0.096143
0.0,10,0.096427
0.0,29,0.09712
0.0,13,0.097453
0.0,32,0.098211
0.0,23,0.098782
0.0,42,0.099783
0.0,26,0.100433
0.0,20,0.100991
1.0,25,0.101576
0.0,29,0.102308
0.0,29,0.102993
0.0,36,0.103832
0.0,71,0.105388
0.0,64,0.106817
1.0,22,0.107408
0.0,28,0.108083
0.0,8,0.108319
0.0,32,0.109089
0.0,36,0.109925
0.0,9,0.110187
0.0,24,0.110755
0.0,20,0.111251
0.0,17,0.111691
0.0,48,0.112808
0.0,3,0.112937
0.0,10,0.113219
0.0,10,0.113488
0.0,32,0.114247
0.0,85,0.116119
0.0,49,0.11721
0.0,24,0.117777
0.0,22,0.118321
0.0,21,0.118828
0.0,6,0.119029
1.0,27,0.119647
0.0,53,0.120844
0.0,48,0.121951
0.0,4,0.122098
0.0,3,0.122221
0.0,5,0.122391
0.0,10,0.122674
0.0,21,0.123223
0.0,16,0.123632
0.0,6,0.123829
0.0,52,0.124989
0.0,21,0.125511
0.0,5,0.125685
0.0,6,0.125887
0.0,6,0.126081
0.0,7,0.126289
0.0,17,0.126712
0.0,9,0.126974
0.0,39,0.127867
0.0,24,0.128433
0.0,33,0.129225
0.0,16,0.12964
0.0,24,0.130229
0.0,48,0.131324
0.0,2,0.131428
1.0,13,0.131767
1.0,11,0.132079
0.0,21,0.132577
0.0,5,0.132748
0.0,6,0.132958
0.0,2,0.133067
0.0,2,0.133173
0.0,18,0.133629
0.0,9,0.133907
0.0,23,0.134463
0.0,24,0.135035
0.0,32,0.135774
0.0,11,0.136109
0.0,10,0.13638
0.0,26,0.137013
0.0,5,0.137189
0.0,29,0.137873
0.0,25,0.138482
0.0,4,0.138634
0.0,6,0.13884
0.0,3,0.138972
0.0,12,0.139312
0.0,25,0.139917
0.0,12,0.140248
0.0,7,0.140465
0.0,39,0.141362
0.0,4,0.141523
0.0,15,0.141916
0.0,18,0.142362
0.0,9,0.142623
0.0,13,0.142979
1.0,44,0.14399
0.0,11,0.144292
0.0,11,0.144594
0.0,2,0.144701
0.0,13,0.145089
0.0,5,0.14527
0.0,43,0.14626
0.0,3,0.146392
0.0,35,0.147241
0.0,18,0.147702
0.0,8,0.147949
0.0,9,0.148199
0.0,39,0.149088
0.0,99,0.151232
0.0,50,0.152354
0.0,28,0.153033
0.0,9,0.153291
0.0,14,0.153658
0.0,26,0.154273
0.0,22,0.15481
0.0,10,0.155095
0.0,12,0.155415
0.0,43,0.156384
0.0,16,0.156795
0.0,5,0.156968
0.0,3,0.157098
0.0,13,0.157445
0.0,8,0.157693
0.0,21,0.158204
0.0,9,0.158464
1.0,9,0.158724
0.0,42,0.159694
0.0,5,0.159881
0.0,11,0.160187
0.0,33,0.160963
0.0,18,0.161409
0.0,18,0.161874
0.0,5,0.16205
0.0,27,0.162702
0.0,6,0.162903
0.0,14,0.163272
1.0,15,0.163659
0.0,8,0.163897
0.0,44,0.16494
0.0,2,0.165044
1.0,23,0.16559
0.0,5,0.165755
1.0,16,0.166168
0.0,3,0.166303
0.0,5,0.166472
0.0,33,0.16724
0.0,23,0.167809
0.0,21,0.168326
0.0,13,0.168673
1.0,7,0.168902
0.0,12,0.169221
0.0,4,0.169366
0.0,24,0.169934
0.0,13,0.170273
0.0,15,0.170674
0.0,10,0.170959
0.0,62,0.172314
0.0,75,0.173953
0.0,10,0.174226
0.0,9,0.174493
0.0,6,0.174687
0.0,26,0.175327
0.0,10,0.175599
0.0,20,0.176097
0.0,7,0.176315
0.0,22,0.176887
0.0,16,0.17728
0.0,14,0.177638
0.0,2,0.177741
0.0,11,0.178047
0.0,39,0.178951
0.0,45,0.179973
1.0,12,0.180285
0.0,21,0.180808
0.0,20,0.181309
0.0,2,0.181417
0.0,43,0.18239
0.0,34,0.183197
0.0,29,0.183911
0.0,21,0.18443
0.0,5,0.184601
0.0,23,0.185159
0.0,22,0.185691
0.0,4,0.185846
0.0,9,0.186104
0.0,8,0.186331
0.0,31,0.18704
0.0,5,0.187206
0.0,6,0.187397
1.0,18,0.187846
0.0,19,0.188316
0.0,66,0.189768
0.0,21,0.1903
0.0,4,0.190448
0.0,13,0.190813
0.0,20,0.191308
0.0,9,0.19156
0.0,35,0.192387
0.0,6,0.192577
1.0,25,0.193204
0.0,5,0.193378
0.0,9,0.193629
0.0,18,0.194086
0.0,23,0.194638
0.0,9,0.194909
0.0,24,0.195496
0.0,13,0.195854
0.0,27,0.196493
1.0,14,0.196856
0.0,25,0.197455
0.0,38,0.198324
0.0,4,0.198477
0.0,2,0.198585
0.0,13,0.198932
1.0,15,0.19932
0.0,21,0.199842
0.0,49,0.200968
0.0,6,0.201159
0.0,4,0.201303
0.0,13,0.20164
0.0,3,0.20177
0.0,9,0.202036
0.0,14,0.202393
0.0,11,0.202685
0.0,9,0.202946
0.0,65,0.204383
0.0,15,0.204762
0.0,32,0.205522
0.0,4,0.20567
0.0,77,0.2074
0.0,2,0.207566
0.0,18,0.208032
1.0,44,0.209054
0.0,25,0.209665
0.0,20,0.210173
0.0,12,0.210501
0.0,2,0.210609
0.0,6,0.210814
0.0,2,0.210919
0.0,70,0.212468
0.0,26,0.213111
0.0,8,0.213358
0.0,21,0.213916
0.0,8,0.214151
0.0,24,0.214726
