#{"t_start": 1522144850.0304155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.009988
0.0,100,0.012601
0.0,100,0.015184
0.0,100,0.017754
0.0,100,0.020316
0.0,3,0.020474
0.0,100,0.023058
0.0,17,0.023564
0.0,10,0.023904
0.0,12,0.024293
0.0,16,0.024767
1.0,13,0.025164
1.0,26,0.025899
0.0,39,0.026941
0.0,25,0.027661
0.0,9,0.027964
1.0,58,0.029459
1.0,33,0.030332
1.0,76,0.032301
0.0,27,0.033052
0.0,36,0.034027
0.0,14,0.03444
0.0,20,0.035011
0.0,10,0.035337
0.0,23,0.035989
0.0,32,0.036868
0.0,27,0.037619
0.0,35,0.038559
0.0,7,0.038812
1.0,44,0.039978
1.0,30,0.040803
0.0,14,0.041228
0.0,28,0.042002
1.0,77,0.043987
1.0,61,0.04557
0.0,26,0.046297
1.0,36,0.047276
1.0,45,0.048447
1.0,17,0.048944
1.0,15,0.049396
1.0,65,0.051084
0.0,15,0.051545
0.0,36,0.052541
1.0,34,0.053463
1.0,33,0.054358
0.0,39,0.055417
0.0,8,0.05571
0.0,37,0.056715
1.0,45,0.057916
1.0,15,0.058369
0.0,3,0.058511
1.0,32,0.059377
1.0,44,0.060565
0.0,18,0.061089
1.0,22,0.061717
0.0,63,0.063373
0.0,2,0.063499
0.0,48,0.064761
0.0,40,0.065837
0.0,6,0.066059
1.0,27,0.066806
0.0,24,0.067473
1.0,29,0.068306
1.0,19,0.0689
0.0,6,0.069132
1.0,33,0.070032
0.0,10,0.070361
0.0,5,0.070559
0.0,3,0.070743
0.0,18,0.071276
1.0,11,0.07165
1.0,47,0.072918
1.0,24,0.073573
1.0,38,0.074648
0.0,13,0.075052
0.0,52,0.076419
0.0,94,0.078873
0.0,55,0.080323
0.0,44,0.081523
0.0,34,0.08247
0.0,21,0.08308
1.0,11,0.08343
1.0,37,0.084442
1.0,57,0.085944
0.0,100,0.088537
1.0,11,0.088901
1.0,41,0.089985
1.0,16,0.090462
1.0,24,0.091157
1.0,51,0.092499
0.0,11,0.092858
0.0,39,0.093915
1.0,44,0.095109
1.0,14,0.095529
1.0,27,0.096287
0.0,17,0.096783
1.0,11,0.09713
1.0,47,0.09837
1.0,22,0.098991
0.0,10,0.099316
1.0,26,0.100066
0.0,51,0.101431
0.0,3,0.101581
0.0,6,0.10185
1.0,32,0.102735
0.0,27,0.103476
1.0,15,0.103939
0.0,18,0.104459
0.0,92,0.10685
0.0,8,0.10713
0.0,20,0.107721
0.0,23,0.10843
0.0,14,0.10887
1.0,28,0.109665
1.0,12,0.110043
0.0,10,0.110378
0.0,9,0.110712
0.0,4,0.110888
1.0,26,0.111622
0.0,33,0.112521
0.0,35,0.113516
1.0,24,0.114213
1.0,51,0.115568
0.0,27,0.11636
1.0,8,0.116683
0.0,9,0.116988
0.0,44,0.118182
1.0,47,0.119432
0.0,21,0.120046
1.0,13,0.120447
1.0,58,0.121974
0.0,15,0.12242
0.0,61,0.124017
0.0,3,0.124164
1.0,18,0.124696
1.0,40,0.125769
0.0,47,0.127022
1.0,16,0.127495
1.0,23,0.128148
0.0,29,0.128964
0.0,29,0.129756
0.0,17,0.130244
0.0,60,0.131814
0.0,8,0.132088
0.0,12,0.132463
0.0,64,0.134166
1.0,17,0.134697
1.0,15,0.13514
1.0,23,0.135809
0.0,4,0.135988
1.0,11,0.136332
1.0,13,0.136741
0.0,45,0.137956
0.0,15,0.138403
1.0,31,0.139267
0.0,13,0.139681
0.0,26,0.140404
1.0,13,0.140811
1.0,45,0.142005
0.0,100,0.144631
0.0,24,0.145292
1.0,67,0.147028
0.0,30,0.147869
0.0,31,0.148727
0.0,16,0.149203
0.0,3,0.149353
0.0,6,0.149578
0.0,19,0.150141
0.0,23,0.150796
0.0,64,0.15245
1.0,42,0.153579
0.0,4,0.153759
0.0,100,0.156343
1.0,19,0.156902
0.0,13,0.157315
0.0,26,0.15805
1.0,32,0.158933
0.0,25,0.159645
1.0,29,0.160442
0.0,11,0.160798
0.0,13,0.161193
0.0,16,0.161698
0.0,13,0.162091
0.0,40,0.163181
1.0,38,0.164267
0.0,11,0.164635
1.0,50,0.165987
0.0,18,0.166529
1.0,26,0.16728
0.0,24,0.168003
1.0,10,0.168327
1.0,6,0.168545
1.0,30,0.169374
0.0,58,0.170905
0.0,57,0.172412
0.0,20,0.173001
1.0,26,0.173745
1.0,21,0.174351
0.0,14,0.174792
0.0,44,0.175989
0.0,13,0.176386
1.0,13,0.176795
1.0,25,0.177495
0.0,24,0.178178
0.0,26,0.178918
0.0,30,0.179769
0.0,5,0.179976
1.0,38,0.181019
0.0,13,0.181428
1.0,16,0.18191
0.0,45,0.183114
0.0,38,0.184142
0.0,22,0.184775
0.0,56,0.186266
0.0,28,0.187059
1.0,84,0.189264
0.0,13,0.189696
1.0,20,0.190279
0.0,4,0.190453
1.0,40,0.191526
1.0,16,0.192012
1.0,92,0.194385
1.0,11,0.194751
1.0,12,0.195132
0.0,5,0.195327
1.0,39,0.196393
0.0,19,0.196947
0.0,24,0.197633
0.0,19,0.1982
0.0,33,0.199118
1.0,19,0.199691
0.0,37,0.200691
1.0,69,0.20248
0.0,35,0.203461
0.0,4,0.203655
0.0,100,0.206241
0.0,11,0.206585
1.0,25,0.2073
1.0,8,0.207576
1.0,6,0.207811
0.0,12,0.208267
0.0,23,0.208962
1.0,30,0.209805
0.0,14,0.210234
0.0,40,0.211309
0.0,6,0.21154
0.0,24,0.212228
0.0,86,0.214465
