#{"t_start": 1522145463.5528595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006817
0.0,1,0.006923
0.0,1,0.007012
0.0,2,0.007121
0.0,5,0.0073
0.0,30,0.008072
0.0,3,0.008206
0.0,3,0.008341
0.0,6,0.008543
0.0,21,0.009105
0.0,4,0.009264
0.0,1,0.009348
0.0,5,0.009524
0.0,3,0.009651
0.0,24,0.010268
0.0,8,0.010513
0.0,27,0.011181
0.0,7,0.01141
0.0,6,0.011615
0.0,14,0.012011
0.0,28,0.012718
0.0,7,0.012946
0.0,20,0.013473
0.0,100,0.015779
0.0,17,0.016228
1.0,13,0.01658
0.0,1,0.01666
0.0,6,0.016868
0.0,7,0.017089
0.0,13,0.017457
0.0,7,0.017685
1.0,25,0.018318
0.0,4,0.018471
0.0,9,0.018766
0.0,9,0.019044
0.0,15,0.019453
0.0,19,0.019955
0.0,13,0.020318
0.0,7,0.020535
0.0,6,0.020756
0.0,26,0.021434
0.0,26,0.022094
0.0,16,0.022521
0.0,5,0.022714
0.0,19,0.023217
0.0,52,0.024462
0.0,35,0.025311
0.0,19,0.02581
0.0,4,0.025968
0.0,15,0.026366
0.0,12,0.02671
0.0,8,0.026954
0.0,16,0.027374
0.0,17,0.027831
0.0,4,0.027991
0.0,19,0.028476
0.0,4,0.028626
0.0,14,0.029008
0.0,11,0.029326
0.0,9,0.029608
0.0,8,0.029867
0.0,2,0.029984
0.0,22,0.030552
0.0,78,0.032407
0.0,25,0.033058
0.0,6,0.033265
0.0,42,0.034303
0.0,1,0.034389
0.0,43,0.035458
0.0,11,0.035782
0.0,33,0.036607
0.0,29,0.037349
0.0,41,0.038375
0.0,4,0.038542
0.0,27,0.03924
0.0,1,0.039328
0.0,11,0.039646
0.0,16,0.040097
0.0,14,0.040484
0.0,7,0.040715
0.0,3,0.040849
0.0,4,0.041008
0.0,19,0.041512
0.0,13,0.041885
0.0,19,0.04237
0.0,12,0.042727
0.0,3,0.042859
0.0,47,0.043998
0.0,1,0.04408
0.0,10,0.044385
0.0,12,0.044737
0.0,1,0.044818
0.0,17,0.045273
0.0,1,0.045357
0.0,8,0.045613
0.0,61,0.04707
0.0,22,0.047631
0.0,31,0.048465
0.0,5,0.048647
0.0,9,0.048962
0.0,27,0.049653
0.0,12,0.050039
0.0,1,0.050124
0.0,13,0.05049
0.0,16,0.050923
0.0,27,0.051606
0.0,12,0.051965
0.0,22,0.052544
0.0,10,0.05285
0.0,3,0.052987
0.0,29,0.05373
0.0,1,0.053817
0.0,25,0.054455
0.0,17,0.054922
0.0,18,0.055404
0.0,10,0.055715
0.0,22,0.05629
0.0,17,0.056757
0.0,22,0.057318
1.0,7,0.057536
0.0,6,0.057747
0.0,13,0.058129
0.0,15,0.058535
0.0,1,0.058618
0.0,11,0.058946
0.0,11,0.059264
0.0,4,0.05942
0.0,23,0.06002
0.0,17,0.060467
0.0,7,0.060703
0.0,55,0.062001
1.0,16,0.062429
0.0,2,0.062539
0.0,11,0.062874
0.0,7,0.063094
0.0,24,0.063788
0.0,6,0.063995
0.0,10,0.064297
0.0,25,0.064952
0.0,27,0.065642
0.0,65,0.067216
0.0,11,0.067537
0.0,20,0.068069
0.0,14,0.068445
0.0,7,0.068664
0.0,16,0.069089
0.0,16,0.069518
0.0,2,0.069624
0.0,14,0.07001
0.0,2,0.070125
1.0,15,0.070534
0.0,35,0.071384
0.0,23,0.072001
0.0,12,0.07235
0.0,4,0.072508
0.0,21,0.073067
0.0,12,0.073409
0.0,46,0.074547
0.0,52,0.075825
