#{"t_start": 1522145784.1383917, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007249
0.0,1,0.007347
0.0,6,0.007568
0.0,5,0.007761
0.0,9,0.008045
0.0,37,0.008979
0.0,39,0.009958
0.0,20,0.0105
0.0,18,0.010979
0.0,8,0.011244
0.0,30,0.012001
0.0,13,0.012374
0.0,35,0.013254
0.0,100,0.015599
0.0,13,0.015978
0.0,100,0.018296
0.0,7,0.018528
0.0,33,0.01935
0.0,54,0.020647
0.0,100,0.022996
1.0,26,0.023662
0.0,9,0.023945
0.0,100,0.026302
0.0,14,0.026699
0.0,15,0.02712
0.0,9,0.027406
0.0,1,0.027493
0.0,50,0.028702
1.0,96,0.030965
1.0,59,0.032352
0.0,1,0.032439
0.0,12,0.032778
0.0,12,0.033116
0.0,35,0.033988
0.0,30,0.034757
1.0,32,0.035566
1.0,50,0.036783
0.0,32,0.037573
0.0,14,0.037972
0.0,2,0.03808
0.0,6,0.038297
0.0,14,0.038679
0.0,18,0.039152
0.0,29,0.03988
1.0,13,0.040262
1.0,22,0.04081
1.0,26,0.041481
1.0,15,0.041895
1.0,23,0.042516
0.0,31,0.043306
0.0,3,0.043438
1.0,45,0.044524
1.0,53,0.045789
1.0,47,0.046942
0.0,4,0.047101
0.0,27,0.047796
0.0,12,0.048143
0.0,31,0.048899
1.0,33,0.049723
0.0,9,0.050004
0.0,5,0.05019
1.0,6,0.050388
0.0,1,0.050471
1.0,17,0.050922
0.0,3,0.051055
0.0,16,0.051494
0.0,6,0.05171
1.0,20,0.052258
0.0,22,0.052825
1.0,44,0.053904
0.0,7,0.054125
1.0,31,0.054901
1.0,73,0.056606
1.0,21,0.057158
1.0,39,0.058108
0.0,4,0.058275
0.0,19,0.058774
1.0,14,0.059174
0.0,100,0.061522
1.0,22,0.062099
0.0,43,0.06316
1.0,43,0.064206
0.0,75,0.065989
0.0,75,0.067768
1.0,23,0.068356
0.0,10,0.06865
1.0,24,0.069277
0.0,4,0.069439
0.0,3,0.069568
0.0,45,0.070683
0.0,41,0.07167
0.0,19,0.072164
1.0,10,0.072459
1.0,40,0.073439
1.0,82,0.075349
1.0,39,0.076292
