#{"t_start": 1522146080.8745751, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009373
0.0,1,0.00947
0.0,7,0.009695
0.0,16,0.010094
0.0,5,0.010265
0.0,18,0.010716
0.0,3,0.010842
0.0,20,0.01132
0.0,34,0.012108
0.0,6,0.012297
0.0,5,0.01246
0.0,3,0.012593
0.0,6,0.012785
0.0,8,0.013023
0.0,27,0.013664
0.0,15,0.014042
0.0,20,0.014549
0.0,42,0.015488
0.0,18,0.015936
0.0,4,0.016084
0.0,4,0.016232
0.0,37,0.01708
0.0,4,0.01723
0.0,27,0.017876
0.0,32,0.018609
1.0,26,0.019219
0.0,22,0.019763
1.0,39,0.020667
1.0,24,0.021236
1.0,15,0.021626
0.0,16,0.022027
1.0,14,0.022392
1.0,16,0.02281
0.0,20,0.023294
0.0,18,0.02376
0.0,1,0.023843
0.0,11,0.024143
0.0,24,0.024717
0.0,35,0.025521
0.0,7,0.025736
0.0,48,0.02682
0.0,38,0.027701
0.0,6,0.027891
0.0,30,0.028612
0.0,3,0.028735
0.0,23,0.029284
0.0,2,0.02939
0.0,18,0.029846
0.0,11,0.030147
0.0,35,0.030951
0.0,33,0.031719
0.0,5,0.031884
0.0,23,0.032438
0.0,3,0.032574
0.0,8,0.032809
0.0,17,0.033244
0.0,9,0.033497
0.0,27,0.034137
0.0,1,0.034216
0.0,7,0.034424
0.0,68,0.035931
0.0,4,0.036076
0.0,12,0.036382
0.0,11,0.036688
1.0,32,0.03742
1.0,22,0.037954
1.0,60,0.039285
1.0,58,0.040698
1.0,22,0.041216
1.0,23,0.041774
0.0,10,0.042047
0.0,1,0.042127
0.0,9,0.042388
0.0,17,0.042821
1.0,51,0.043972
1.0,24,0.044548
1.0,17,0.044971
0.0,33,0.045729
0.0,33,0.046493
0.0,3,0.046625
0.0,17,0.047048
1.0,41,0.047978
0.0,4,0.048128
0.0,6,0.04832
0.0,44,0.049329
1.0,26,0.04998
0.0,28,0.050647
0.0,7,0.050859
0.0,43,0.051932
0.0,10,0.052239
0.0,9,0.052525
1.0,19,0.053032
0.0,3,0.053169
0.0,2,0.053276
0.0,40,0.054209
0.0,17,0.054639
0.0,45,0.055643
1.0,11,0.055944
0.0,33,0.056711
1.0,12,0.057029
0.0,1,0.057109
0.0,2,0.05721
0.0,20,0.057708
0.0,6,0.057902
0.0,27,0.058549
0.0,14,0.058907
0.0,71,0.06046
0.0,7,0.060679
0.0,7,0.060885
0.0,12,0.06119
0.0,20,0.06168
0.0,40,0.062594
0.0,25,0.063191
1.0,31,0.063919
0.0,31,0.064653
0.0,8,0.064881
0.0,2,0.064984
1.0,33,0.065765
0.0,2,0.065864
0.0,3,0.065991
0.0,17,0.066412
0.0,13,0.066761
0.0,5,0.06693
0.0,3,0.067052
0.0,2,0.067155
1.0,24,0.067736
0.0,4,0.067887
0.0,35,0.068703
0.0,2,0.068806
0.0,18,0.069248
0.0,7,0.069458
1.0,39,0.070349
0.0,10,0.070631
1.0,15,0.071012
0.0,7,0.071222
0.0,15,0.071608
1.0,44,0.072582
1.0,11,0.072871
0.0,5,0.073042
0.0,24,0.073627
0.0,35,0.074436
0.0,9,0.074705
1.0,32,0.075447
0.0,11,0.075746
0.0,2,0.075852
0.0,8,0.076079
0.0,1,0.076158
0.0,21,0.076699
1.0,10,0.076973
1.0,54,0.078181
1.0,15,0.078568
0.0,10,0.078845
0.0,1,0.078926
0.0,9,0.079184
1.0,20,0.079681
0.0,1,0.079759
1.0,64,0.081186
0.0,8,0.081423
0.0,19,0.081897
0.0,22,0.082428
0.0,10,0.082713
1.0,7,0.082927
0.0,27,0.083565
0.0,3,0.083693
1.0,58,0.08498
0.0,30,0.085685
1.0,13,0.086023
0.0,8,0.086254
0.0,13,0.086605
0.0,13,0.086943
0.0,7,0.087158
1.0,29,0.087842
0.0,17,0.088257
0.0,36,0.08909
1.0,27,0.089744
0.0,10,0.09002
0.0,17,0.090441
1.0,47,0.091506
0.0,45,0.09251
0.0,10,0.09279
0.0,8,0.093015
0.0,14,0.093362
1.0,21,0.093875
0.0,7,0.094093
0.0,4,0.094235
0.0,7,0.094445
0.0,12,0.094769
0.0,8,0.095003
0.0,20,0.095488
1.0,20,0.095979
1.0,9,0.096225
1.0,18,0.09668
1.0,27,0.097313
0.0,7,0.097534
0.0,31,0.098249
0.0,29,0.098927
0.0,18,0.09937
0.0,1,0.099448
0.0,13,0.099794
0.0,41,0.100725
0.0,33,0.101468
0.0,26,0.102082
0.0,20,0.102582
1.0,46,0.103625
0.0,1,0.103703
0.0,6,0.103897
0.0,26,0.104522
0.0,8,0.104752
0.0,5,0.104914
0.0,17,0.105341
0.0,33,0.1061
0.0,3,0.106222
0.0,4,0.106368
0.0,38,0.107228
0.0,8,0.107544
0.0,41,0.108458
0.0,4,0.108611
1.0,55,0.109841
0.0,1,0.109922
0.0,15,0.1103
0.0,9,0.110564
0.0,2,0.11067
0.0,10,0.110947
1.0,36,0.111766
0.0,3,0.111889
1.0,10,0.112161
1.0,29,0.112834
0.0,15,0.113208
1.0,18,0.113655
1.0,11,0.113942
1.0,17,0.114358
1.0,37,0.115194
0.0,46,0.116233
0.0,3,0.116357
0.0,10,0.116646
0.0,6,0.116837
1.0,17,0.11725
1.0,19,0.117719
0.0,3,0.117846
0.0,36,0.11867
0.0,32,0.119395
0.0,11,0.119698
0.0,47,0.120742
0.0,22,0.12126
0.0,18,0.121714
0.0,13,0.122058
0.0,2,0.122163
1.0,33,0.122933
0.0,26,0.123562
0.0,9,0.12382
0.0,5,0.123989
0.0,5,0.124157
0.0,6,0.124351
0.0,4,0.124511
0.0,4,0.124655
0.0,6,0.124839
1.0,15,0.125213
1.0,21,0.125728
0.0,37,0.126583
0.0,26,0.127192
1.0,19,0.127666
0.0,36,0.128483
0.0,16,0.128891
0.0,6,0.129081
0.0,45,0.130097
0.0,8,0.130334
0.0,4,0.130483
0.0,1,0.130568
0.0,6,0.130762
0.0,2,0.130866
0.0,3,0.130991
1.0,47,0.13206
0.0,30,0.132778
1.0,7,0.132986
0.0,3,0.133105
1.0,15,0.13348
0.0,37,0.134333
0.0,24,0.134916
0.0,7,0.135136
0.0,1,0.135212
0.0,39,0.136113
0.0,12,0.136437
1.0,15,0.136823
0.0,7,0.137034
0.0,4,0.137182
0.0,4,0.13733
0.0,11,0.137642
0.0,2,0.137749
0.0,34,0.138546
