#{"t_start": 1522145398.638399, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00822
0.0,6,0.008755
0.0,11,0.009486
0.0,4,0.009852
0.0,2,0.010093
0.0,8,0.01069
0.0,3,0.010998
0.0,18,0.012125
0.0,8,0.012702
0.0,21,0.013985
0.0,9,0.014642
0.0,9,0.015274
0.0,15,0.016232
1.0,9,0.016873
0.0,19,0.018026
0.0,14,0.018925
0.0,12,0.019709
0.0,10,0.020375
0.0,5,0.020802
0.0,6,0.021253
1.0,11,0.021976
0.0,20,0.023167
0.0,24,0.024496
0.0,43,0.026782
0.0,15,0.027684
0.0,13,0.028445
0.0,2,0.028679
0.0,13,0.029454
0.0,1,0.029635
0.0,5,0.03001
0.0,40,0.032119
0.0,20,0.033251
0.0,17,0.034184
0.0,9,0.034741
0.0,9,0.035279
0.0,8,0.03579
0.0,15,0.036649
0.0,16,0.037519
0.0,4,0.037831
0.0,9,0.038371
0.0,9,0.038933
0.0,2,0.039145
0.0,10,0.039757
0.0,2,0.039973
0.0,9,0.0405
0.0,9,0.04105
0.0,9,0.041595
0.0,9,0.042154
0.0,6,0.042548
0.0,8,0.043056
0.0,1,0.043214
1.0,15,0.044006
0.0,4,0.044306
0.0,7,0.044739
0.0,2,0.044945
0.0,13,0.045625
0.0,10,0.046175
0.0,12,0.046835
0.0,4,0.04713
0.0,8,0.047588
0.0,47,0.049779
0.0,10,0.05033
0.0,10,0.050898
0.0,2,0.051096
0.0,1,0.051249
0.0,10,0.051823
0.0,4,0.052111
0.0,20,0.053079
0.0,25,0.054215
0.0,7,0.054621
0.0,11,0.055178
0.0,24,0.05627
0.0,3,0.056512
0.0,19,0.057406
0.0,9,0.0579
0.0,10,0.058412
0.0,6,0.058771
0.0,5,0.059081
0.0,1,0.059227
0.0,73,0.062359
1.0,22,0.063388
1.0,19,0.064251
0.0,2,0.064438
0.0,16,0.065166
0.0,12,0.065757
1.0,33,0.06714
0.0,3,0.067357
0.0,2,0.067538
0.0,9,0.067999
0.0,11,0.068536
0.0,4,0.068818
0.0,21,0.069747
0.0,1,0.069886
0.0,18,0.070706
0.0,14,0.07135
0.0,15,0.072044
0.0,97,0.075776
1.0,16,0.076455
1.0,20,0.077298
0.0,2,0.07748
0.0,2,0.077664
0.0,18,0.078444
0.0,17,0.079181
0.0,2,0.07935
0.0,2,0.079523
0.0,5,0.079814
0.0,21,0.080685
0.0,14,0.081307
0.0,3,0.081512
0.0,19,0.082319
0.0,4,0.082566
0.0,4,0.082817
0.0,4,0.08306
1.0,11,0.08357
0.0,15,0.08422
0.0,13,0.084822
0.0,8,0.085224
0.0,6,0.085539
0.0,8,0.085958
1.0,9,0.086383
0.0,12,0.08694
0.0,20,0.087791
0.0,7,0.088153
0.0,32,0.089435
1.0,28,0.090583
0.0,14,0.09122
0.0,11,0.091738
0.0,15,0.0924
1.0,8,0.092806
0.0,10,0.093259
1.0,32,0.094501
0.0,3,0.094711
0.0,36,0.096062
0.0,51,0.097944
0.0,1,0.09807
0.0,19,0.098849
0.0,12,0.099366
1.0,20,0.100175
1.0,57,0.102275
1.0,26,0.103271
1.0,17,0.103959
0.0,7,0.104296
1.0,16,0.104946
0.0,18,0.105648
0.0,23,0.106502
0.0,14,0.107071
0.0,2,0.107232
0.0,37,0.10857
1.0,11,0.109132
0.0,1,0.109262
0.0,9,0.109687
0.0,12,0.110186
0.0,7,0.110524
0.0,3,0.110725
0.0,12,0.111217
0.0,18,0.111925
0.0,10,0.112354
0.0,1,0.11247
0.0,5,0.112757
0.0,2,0.112924
1.0,19,0.113635
1.0,46,0.115218
0.0,9,0.115597
0.0,25,0.116494
0.0,26,0.117408
0.0,5,0.117675
0.0,12,0.118154
1.0,18,0.118831
0.0,14,0.119375
0.0,2,0.119528
0.0,18,0.120222
0.0,6,0.120501
0.0,6,0.120793
1.0,22,0.121591
1.0,17,0.122238
0.0,2,0.122384
0.0,3,0.12257
0.0,1,0.122709
0.0,13,0.123213
0.0,1,0.123326
0.0,5,0.123569
0.0,6,0.123853
0.0,3,0.124035
0.0,37,0.125264
0.0,17,0.12591
0.0,5,0.126157
0.0,2,0.126299
0.0,20,0.127021
0.0,4,0.127235
0.0,2,0.127375
1.0,16,0.127974
1.0,14,0.128484
0.0,11,0.128931
0.0,14,0.129458
1.0,26,0.130368
1.0,15,0.130925
0.0,1,0.131035
1.0,6,0.131303
1.0,21,0.132039
0.0,8,0.132368
0.0,27,0.133272
1.0,18,0.133785
0.0,6,0.134006
0.0,5,0.134196
0.0,12,0.134549
1.0,7,0.134795
0.0,22,0.135413
0.0,5,0.135616
0.0,15,0.136058
0.0,9,0.136353
0.0,6,0.13657
1.0,12,0.136935
0.0,1,0.137022
0.0,1,0.137109
0.0,21,0.137714
0.0,4,0.137887
0.0,7,0.138143
0.0,3,0.138283
0.0,6,0.138503
0.0,16,0.138978
0.0,5,0.139174
0.0,26,0.139872
0.0,52,0.14122
0.0,4,0.141387
0.0,5,0.141582
1.0,22,0.142193
0.0,3,0.142341
0.0,1,0.142428
0.0,5,0.142636
0.0,9,0.142933
0.0,4,0.143097
0.0,31,0.143948
0.0,27,0.144694
0.0,16,0.145164
0.0,7,0.145411
0.0,18,0.145934
0.0,9,0.146229
0.0,12,0.1466
0.0,1,0.1467
1.0,8,0.146966
0.0,10,0.14728
0.0,8,0.147549
0.0,22,0.148172
1.0,31,0.149028
0.0,29,0.149807
0.0,27,0.15053
0.0,25,0.151213
0.0,20,0.151801
0.0,20,0.152358
0.0,14,0.152786
1.0,9,0.153076
0.0,4,0.15324
0.0,8,0.153512
0.0,2,0.153642
0.0,6,0.153857
0.0,30,0.154666
0.0,14,0.15508
0.0,14,0.155487
1.0,18,0.15601
0.0,5,0.1562
0.0,21,0.156796
0.0,33,0.157686
0.0,11,0.158032
0.0,9,0.158323
0.0,14,0.158743
0.0,19,0.159285
0.0,5,0.159479
0.0,10,0.159804
0.0,10,0.160122
0.0,19,0.160677
0.0,5,0.160872
0.0,4,0.161036
0.0,7,0.161278
0.0,29,0.162069
1.0,8,0.16234
0.0,19,0.162886
0.0,20,0.163444
1.0,33,0.164328
0.0,7,0.164572
0.0,3,0.164728
0.0,13,0.165125
0.0,2,0.165241
0.0,9,0.165537
0.0,26,0.166265
1.0,9,0.166562
0.0,8,0.166834
0.0,2,0.166951
0.0,15,0.167391
0.0,23,0.168046
0.0,2,0.168167
0.0,25,0.16888
0.0,2,0.169003
0.0,15,0.169438
0.0,6,0.169662
0.0,10,0.16998
0.0,12,0.170346
0.0,24,0.171021
0.0,10,0.17134
0.0,2,0.171459
0.0,20,0.172046
0.0,2,0.172163
0.0,5,0.172352
0.0,3,0.172495
1.0,14,0.172914
1.0,11,0.173259
0.0,3,0.173398
0.0,28,0.174158
0.0,10,0.174483
0.0,8,0.174761
0.0,17,0.175243
0.0,39,0.176268
0.0,5,0.176459
0.0,1,0.176549
0.0,5,0.176758
0.0,4,0.176925
0.0,7,0.177169
0.0,6,0.177393
0.0,12,0.177771
0.0,22,0.178381
0.0,9,0.178677
0.0,43,0.179805
0.0,13,0.180195
0.0,10,0.180517
0.0,1,0.180604
0.0,20,0.181166
0.0,8,0.181437
0.0,15,0.181889
0.0,8,0.182156
0.0,14,0.182572
0.0,10,0.1829
0.0,10,0.183211
0.0,16,0.183681
0.0,1,0.18377
0.0,5,0.183966
0.0,2,0.18408
0.0,4,0.184249
0.0,1,0.184336
0.0,4,0.184506
1.0,14,0.18493
0.0,1,0.185019
0.0,8,0.185287
1.0,29,0.186084
0.0,9,0.186377
0.0,8,0.186654
0.0,11,0.186996
0.0,10,0.187311
0.0,3,0.187456
0.0,5,0.187657
0.0,5,0.187848
0.0,1,0.187939
0.0,7,0.188188
0.0,25,0.188886
0.0,3,0.189029
1.0,12,0.189391
0.0,6,0.189604
0.0,25,0.190289
0.0,19,0.19083
0.0,5,0.191021
0.0,10,0.191331
0.0,6,0.191549
0.0,1,0.191652
0.0,10,0.191976
1.0,7,0.192221
0.0,2,0.192341
0.0,2,0.192455
0.0,3,0.192596
0.0,1,0.192694
0.0,10,0.193004
0.0,18,0.193514
0.0,5,0.193717
0.0,12,0.194085
0.0,7,0.194341
0.0,17,0.194846
0.0,3,0.194992
1.0,16,0.195458
1.0,20,0.196029
0.0,1,0.196119
1.0,22,0.196734
0.0,3,0.196881
0.0,7,0.197118
0.0,4,0.197288
0.0,7,0.197531
0.0,2,0.197661
0.0,2,0.197781
0.0,12,0.198146
0.0,11,0.19849
0.0,2,0.198604
1.0,14,0.199018
0.0,36,0.199975
0.0,1,0.200065
0.0,1,0.200156
0.0,4,0.200323
0.0,14,0.200743
1.0,12,0.201103
0.0,8,0.201377
0.0,14,0.2018
0.0,2,0.201921
1.0,18,0.202432
1.0,46,0.203621
0.0,5,0.203823
0.0,5,0.204021
0.0,5,0.204218
0.0,17,0.204708
0.0,9,0.204999
0.0,3,0.205147
0.0,37,0.206123
0.0,2,0.206248
0.0,10,0.206565
0.0,19,0.207099
0.0,15,0.207549
0.0,9,0.207851
0.0,2,0.207971
0.0,7,0.208219
0.0,1,0.208305
1.0,9,0.208595
0.0,1,0.208752
0.0,5,0.208955
0.0,23,0.209589
0.0,6,0.209821
0.0,8,0.210092
0.0,1,0.21018
0.0,5,0.210379
0.0,96,0.212783
0.0,20,0.213343
0.0,62,0.214921
0.0,3,0.215062
1.0,20,0.215619
0.0,12,0.21599
1.0,10,0.216306
0.0,18,0.216819
0.0,6,0.217038
1.0,35,0.217974
1.0,15,0.21842
1.0,16,0.218904
0.0,6,0.219127
0.0,8,0.219398
1.0,44,0.220539
0.0,12,0.220925
0.0,9,0.221212
1.0,23,0.221849
0.0,2,0.221964
0.0,8,0.222232
1.0,20,0.222801
0.0,34,0.223711
0.0,9,0.224008
0.0,14,0.224411
0.0,29,0.225192
1.0,16,0.225673
0.0,22,0.226286
0.0,18,0.226811
0.0,11,0.227153
0.0,5,0.227345
0.0,62,0.228949
0.0,31,0.229778
0.0,11,0.23011
0.0,4,0.230278
0.0,11,0.230619
0.0,6,0.23084
0.0,6,0.231054
1.0,16,0.231507
0.0,17,0.232001
0.0,4,0.232167
0.0,3,0.232311
0.0,9,0.232615
0.0,12,0.232987
0.0,12,0.233351
0.0,14,0.233785
0.0,2,0.233902
0.0,22,0.234508
1.0,22,0.235123
0.0,5,0.235319
1.0,11,0.23566
0.0,21,0.236255
0.0,37,0.237244
0.0,9,0.237533
0.0,24,0.238205
0.0,3,0.238352
0.0,1,0.238442
1.0,29,0.239228
1.0,9,0.239512
0.0,2,0.239635
0.0,15,0.240072
0.0,2,0.240193
0.0,3,0.240337
0.0,9,0.240641
0.0,5,0.240833
0.0,7,0.241068
0.0,13,0.241464
0.0,6,0.241688
0.0,5,0.241882
0.0,12,0.242248
1.0,28,0.243015
0.0,1,0.243104
0.0,25,0.243795
0.0,13,0.244188
0.0,5,0.244384
1.0,42,0.245499
0.0,20,0.246076
0.0,9,0.246382
1.0,27,0.247129
0.0,4,0.247297
0.0,8,0.247565
0.0,14,0.24799
0.0,16,0.24845
0.0,9,0.248755
0.0,25,0.249431
0.0,6,0.249659
0.0,1,0.249751
0.0,27,0.250481
0.0,4,0.250662
1.0,11,0.251
0.0,22,0.251621
0.0,19,0.252154
0.0,5,0.252347
0.0,10,0.252676
0.0,49,0.253958
0.0,7,0.254197
0.0,17,0.254702
0.0,3,0.254844
0.0,7,0.255087
0.0,1,0.255174
0.0,4,0.255343
0.0,1,0.255433
0.0,82,0.257502
0.0,27,0.258239
0.0,9,0.258536
0.0,10,0.258862
0.0,14,0.259278
0.0,31,0.260103
0.0,4,0.26027
0.0,19,0.260817
0.0,1,0.260912
0.0,28,0.261688
1.0,16,0.262161
0.0,4,0.262336
0.0,10,0.262674
0.0,1,0.262768
0.0,22,0.263387
0.0,8,0.263663
0.0,4,0.263829
0.0,12,0.264199
0.0,10,0.26451
0.0,27,0.265245
0.0,7,0.265492
0.0,9,0.2658
0.0,29,0.266574
0.0,11,0.266929
0.0,3,0.267072
0.0,23,0.26772
0.0,4,0.267888
1.0,13,0.268275
0.0,15,0.268731
0.0,17,0.26922
0.0,6,0.26944
0.0,15,0.269886
0.0,23,0.270507
1.0,26,0.271232
0.0,8,0.271505
0.0,7,0.271753
0.0,21,0.272331
0.0,5,0.27252
1.0,10,0.272842
1.0,35,0.273757
1.0,24,0.274405
0.0,19,0.274951
0.0,4,0.275122
1.0,14,0.275536
0.0,7,0.275792
0.0,5,0.275991
0.0,2,0.276111
0.0,13,0.276507
0.0,7,0.276762
0.0,9,0.277054
0.0,31,0.27788
0.0,19,0.278411
0.0,9,0.278717
0.0,32,0.279577
0.0,18,0.280109
0.0,4,0.280282
0.0,11,0.280632
0.0,11,0.280968
0.0,2,0.281083
0.0,13,0.281478
0.0,8,0.281757
0.0,7,0.281995
1.0,19,0.282516
0.0,14,0.282946
0.0,13,0.283336
1.0,12,0.283715
0.0,8,0.283984
1.0,20,0.284541
0.0,12,0.284917
0.0,11,0.28526
1.0,47,0.286475
1.0,28,0.28724
0.0,10,0.287557
0.0,11,0.287903
1.0,12,0.288263
0.0,18,0.288783
0.0,7,0.289033
0.0,5,0.289227
0.0,7,0.289469
1.0,18,0.289985
0.0,1,0.290078
0.0,14,0.290505
0.0,11,0.290854
0.0,8,0.291122
0.0,29,0.291903
1.0,9,0.29219
0.0,1,0.292277
0.0,24,0.292934
0.0,2,0.293056
0.0,10,0.293377
0.0,30,0.294188
0.0,10,0.294511
0.0,29,0.295295
0.0,21,0.295883
0.0,12,0.296255
0.0,35,0.297205
0.0,1,0.297294
0.0,8,0.297557
0.0,28,0.298307
0.0,28,0.299082
0.0,15,0.299526
0.0,4,0.299706
0.0,19,0.300245
0.0,3,0.300394
0.0,8,0.300668
0.0,27,0.301401
0.0,13,0.301805
0.0,27,0.302535
0.0,25,0.303222
0.0,22,0.303839
0.0,7,0.304083
0.0,3,0.304224
0.0,31,0.305088
0.0,5,0.305285
0.0,10,0.305594
0.0,12,0.305981
0.0,6,0.306204
0.0,2,0.306323
0.0,14,0.306764
0.0,3,0.306911
0.0,3,0.30705
0.0,28,0.307823
0.0,12,0.308191
0.0,3,0.308334
1.0,10,0.308668
0.0,13,0.309132
0.0,8,0.309405
0.0,1,0.309493
0.0,18,0.310016
0.0,4,0.310188
0.0,13,0.310581
0.0,15,0.311033
0.0,3,0.311174
0.0,20,0.311751
0.0,11,0.3121
0.0,25,0.312797
0.0,6,0.313013
0.0,7,0.313253
0.0,4,0.313419
1.0,16,0.313895
0.0,21,0.314487
1.0,56,0.315917
1.0,16,0.316371
0.0,20,0.316941
1.0,23,0.317573
0.0,7,0.317832
0.0,24,0.318482
0.0,6,0.318706
0.0,1,0.318799
0.0,14,0.319213
0.0,4,0.319383
0.0,3,0.319526
0.0,6,0.319748
0.0,4,0.319913
0.0,8,0.320174
0.0,1,0.320264
0.0,8,0.320533
0.0,6,0.320761
0.0,8,0.321023
1.0,7,0.321257
1.0,33,0.322151
0.0,42,0.32323
0.0,10,0.32355
1.0,37,0.324532
0.0,10,0.324868
0.0,21,0.325463
0.0,8,0.325748
0.0,25,0.326426
1.0,42,0.327516
0.0,6,0.327753
0.0,29,0.328541
0.0,2,0.328665
1.0,15,0.329101
0.0,2,0.32922
0.0,41,0.330304
1.0,23,0.330938
1.0,25,0.331617
1.0,18,0.332128
0.0,15,0.332566
1.0,18,0.333082
0.0,4,0.333255
0.0,13,0.333644
1.0,16,0.334108
0.0,7,0.334342
0.0,19,0.334888
0.0,25,0.335555
0.0,39,0.336601
0.0,1,0.336699
0.0,3,0.336839
0.0,6,0.337063
0.0,12,0.337435
1.0,9,0.337737
0.0,7,0.337981
0.0,3,0.338125
0.0,28,0.338885
0.0,11,0.339217
0.0,18,0.339735
0.0,19,0.340259
0.0,12,0.340637
0.0,49,0.341924
0.0,19,0.342453
0.0,6,0.34268
1.0,6,0.342901
0.0,22,0.343501
1.0,32,0.344344
1.0,12,0.344721
0.0,14,0.345139
0.0,12,0.3455
1.0,9,0.345794
0.0,1,0.345881
0.0,17,0.346375
0.0,11,0.34672
0.0,26,0.347423
0.0,12,0.347807
1.0,15,0.348246
0.0,5,0.348433
0.0,1,0.348524
0.0,39,0.349559
