#{"t_start": 1522145975.4232948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008097
0.0,12,0.008443
0.0,4,0.0086
0.0,2,0.008711
0.0,56,0.01004
0.0,29,0.010729
0.0,20,0.011235
0.0,17,0.011664
1.0,26,0.012331
0.0,8,0.012578
0.0,11,0.012897
0.0,1,0.012981
1.0,40,0.013915
0.0,57,0.01521
0.0,38,0.016108
0.0,24,0.01669
0.0,24,0.017282
0.0,40,0.018236
0.0,5,0.018414
0.0,44,0.019421
0.0,7,0.019638
0.0,16,0.020051
0.0,32,0.020805
0.0,3,0.020931
0.0,11,0.021237
0.0,7,0.02145
0.0,6,0.021645
0.0,9,0.021917
0.0,7,0.022131
1.0,57,0.023419
0.0,9,0.023677
0.0,12,0.024007
0.0,14,0.02437
0.0,48,0.025464
0.0,15,0.025866
0.0,9,0.026118
0.0,6,0.026306
0.0,14,0.026659
0.0,11,0.02696
0.0,21,0.027468
0.0,17,0.027912
0.0,30,0.028614
1.0,44,0.029617
1.0,15,0.030009
0.0,6,0.030197
0.0,7,0.030409
0.0,26,0.031026
0.0,17,0.031461
0.0,39,0.032369
0.0,12,0.032681
0.0,2,0.032789
0.0,31,0.033503
0.0,13,0.033864
0.0,6,0.034061
0.0,9,0.034318
0.0,14,0.034677
0.0,20,0.035178
0.0,38,0.036055
0.0,4,0.036206
0.0,13,0.036548
0.0,7,0.03676
0.0,21,0.037288
0.0,3,0.037417
0.0,23,0.037992
0.0,24,0.038563
0.0,21,0.039076
0.0,39,0.039979
0.0,14,0.040344
0.0,58,0.041631
0.0,18,0.042089
0.0,33,0.042861
0.0,11,0.043161
0.0,15,0.043539
0.0,11,0.043853
0.0,29,0.044527
0.0,47,0.045616
0.0,11,0.045931
0.0,15,0.046315
0.0,7,0.046532
0.0,12,0.046868
0.0,10,0.047148
0.0,4,0.047293
0.0,6,0.047485
0.0,19,0.04803
0.0,1,0.048109
0.0,11,0.048413
0.0,12,0.048725
0.0,25,0.049338
0.0,18,0.049786
0.0,2,0.049891
0.0,59,0.051214
1.0,19,0.051673
1.0,33,0.052447
0.0,23,0.053008
0.0,6,0.0532
0.0,13,0.053542
0.0,25,0.054184
0.0,4,0.054332
0.0,11,0.054628
0.0,6,0.05484
0.0,28,0.055495
0.0,25,0.056114
0.0,8,0.056353
0.0,35,0.057182
0.0,2,0.057285
0.0,12,0.057598
0.0,8,0.057837
0.0,9,0.058101
1.0,38,0.058977
1.0,14,0.059339
1.0,13,0.059681
0.0,43,0.060652
1.0,6,0.060853
1.0,32,0.061599
1.0,29,0.062294
0.0,1,0.062373
0.0,15,0.062757
0.0,18,0.063211
1.0,35,0.06403
0.0,9,0.064292
0.0,6,0.064489
1.0,22,0.065039
0.0,12,0.065356
1.0,34,0.066175
0.0,55,0.067419
0.0,29,0.068113
0.0,14,0.068467
0.0,17,0.068905
0.0,8,0.069137
0.0,10,0.069416
0.0,3,0.069541
0.0,10,0.06983
0.0,3,0.069956
1.0,24,0.070523
0.0,21,0.071047
1.0,21,0.071567
1.0,13,0.071912
0.0,12,0.072233
0.0,2,0.072335
0.0,10,0.072614
0.0,20,0.073152
0.0,18,0.073603
0.0,26,0.074229
0.0,2,0.074337
0.0,1,0.074419
0.0,11,0.074722
0.0,26,0.075348
1.0,23,0.07591
0.0,31,0.076625
0.0,6,0.076824
0.0,67,0.078322
0.0,3,0.07845
0.0,42,0.079417
0.0,26,0.080053
0.0,22,0.080585
0.0,19,0.081059
1.0,12,0.08138
0.0,8,0.081613
0.0,20,0.082116
0.0,16,0.08253
0.0,4,0.082676
0.0,46,0.083732
1.0,21,0.084289
0.0,35,0.085109
0.0,9,0.085366
0.0,21,0.085886
0.0,9,0.086147
0.0,13,0.086487
0.0,33,0.087303
0.0,12,0.087633
0.0,3,0.087756
0.0,27,0.088388
1.0,22,0.088919
0.0,13,0.089257
0.0,17,0.089694
0.0,10,0.089974
1.0,11,0.090275
1.0,20,0.090756
0.0,21,0.091272
0.0,46,0.092324
0.0,18,0.092771
0.0,2,0.092881
0.0,7,0.093099
1.0,10,0.093378
0.0,9,0.093632
1.0,39,0.094559
0.0,9,0.094822
0.0,4,0.094973
0.0,54,0.096215
0.0,2,0.096323
0.0,2,0.096428
0.0,2,0.096529
0.0,15,0.096917
0.0,1,0.097
0.0,33,0.097766
0.0,13,0.098124
0.0,9,0.098382
0.0,1,0.098463
0.0,11,0.098766
1.0,7,0.099011
0.0,16,0.099428
0.0,2,0.09953
0.0,5,0.099705
0.0,8,0.099947
0.0,15,0.100336
0.0,10,0.100613
0.0,47,0.101676
0.0,24,0.102264
0.0,3,0.102393
0.0,1,0.102474
0.0,7,0.102687
1.0,13,0.103031
0.0,41,0.103961
0.0,14,0.104326
1.0,8,0.104561
0.0,7,0.10477
0.0,1,0.10486
0.0,56,0.106132
0.0,3,0.106317
1.0,76,0.108006
0.0,31,0.108731
0.0,4,0.108892
1.0,8,0.109129
0.0,10,0.109409
1.0,38,0.110303
1.0,26,0.110923
1.0,32,0.11165
0.0,4,0.111807
1.0,32,0.112548
1.0,13,0.112888
1.0,22,0.113405
0.0,14,0.113765
0.0,7,0.113986
1.0,22,0.114523
1.0,13,0.114889
0.0,15,0.115283
0.0,26,0.115914
0.0,1,0.115994
1.0,24,0.116567
0.0,6,0.116761
1.0,22,0.117298
0.0,14,0.11767
0.0,26,0.11829
0.0,7,0.118499
0.0,11,0.118818
0.0,12,0.119143
0.0,5,0.119318
0.0,8,0.119557
0.0,6,0.119748
0.0,8,0.119996
1.0,36,0.120845
0.0,12,0.12117
0.0,14,0.12153
0.0,3,0.121653
0.0,1,0.121732
0.0,13,0.122078
0.0,1,0.12216
0.0,11,0.122467
0.0,15,0.122879
0.0,4,0.123038
0.0,10,0.12331
0.0,1,0.123391
1.0,33,0.124165
1.0,43,0.125157
1.0,41,0.126106
1.0,15,0.12648
0.0,8,0.126711
1.0,14,0.127075
0.0,7,0.127291
0.0,2,0.127393
0.0,4,0.127538
1.0,38,0.128419
0.0,13,0.128757
0.0,22,0.129297
0.0,17,0.129724
0.0,1,0.129814
1.0,35,0.130619
1.0,11,0.130922
0.0,27,0.131551
1.0,23,0.132118
0.0,18,0.132569
0.0,11,0.13289
0.0,26,0.133503
0.0,54,0.134722
0.0,5,0.134903
0.0,6,0.135103
0.0,1,0.13518
0.0,21,0.13569
0.0,12,0.136028
0.0,10,0.136307
0.0,20,0.136797
0.0,31,0.137521
0.0,18,0.137982
0.0,46,0.13903
0.0,4,0.139182
0.0,1,0.139261
1.0,33,0.140027
0.0,23,0.140579
0.0,7,0.140806
1.0,16,0.141214
0.0,14,0.141573
1.0,18,0.142034
0.0,12,0.142355
1.0,17,0.142787
0.0,24,0.143349
0.0,5,0.14352
