#{"t_start": 1522146261.3659847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.009145
0.0,3,0.009312
0.0,16,0.009804
0.0,7,0.010069
0.0,16,0.010538
0.0,37,0.011569
0.0,18,0.012117
0.0,17,0.01262
0.0,19,0.013247
0.0,33,0.014253
0.0,39,0.015328
1.0,24,0.015998
0.0,100,0.018595
0.0,14,0.019042
0.0,6,0.019277
0.0,9,0.019582
0.0,2,0.019707
0.0,2,0.019826
0.0,6,0.020067
0.0,8,0.020336
0.0,2,0.020453
0.0,8,0.020722
0.0,4,0.020897
0.0,14,0.021332
0.0,6,0.021553
0.0,7,0.021807
0.0,4,0.021979
0.0,3,0.022138
0.0,2,0.022258
0.0,25,0.022962
0.0,2,0.023091
0.0,2,0.023211
0.0,4,0.02338
0.0,2,0.023503
0.0,2,0.023621
1.0,32,0.024501
0.0,7,0.024763
1.0,26,0.0255
0.0,15,0.025945
0.0,9,0.026268
0.0,10,0.026589
0.0,7,0.026834
0.0,62,0.028486
0.0,5,0.028691
0.0,6,0.028911
0.0,14,0.029355
0.0,7,0.029612
0.0,4,0.029782
0.0,5,0.029977
1.0,33,0.030886
1.0,11,0.031247
0.0,17,0.031752
0.0,27,0.032503
1.0,23,0.033163
0.0,4,0.03334
0.0,5,0.033534
0.0,9,0.033831
0.0,5,0.034041
0.0,16,0.034514
0.0,10,0.034847
0.0,8,0.035137
0.0,18,0.035663
0.0,6,0.03589
0.0,4,0.036071
0.0,11,0.036413
0.0,8,0.036689
0.0,10,0.037019
1.0,20,0.037613
0.0,5,0.037809
0.0,2,0.037928
0.0,19,0.038501
0.0,3,0.038648
0.0,15,0.039111
0.0,10,0.039445
0.0,4,0.039625
0.0,4,0.039795
1.0,16,0.040277
0.0,10,0.040606
0.0,4,0.040787
0.0,31,0.041645
0.0,31,0.042501
0.0,33,0.043403
1.0,6,0.043626
1.0,28,0.044425
1.0,38,0.045451
0.0,3,0.045596
1.0,51,0.046955
0.0,5,0.047168
0.0,20,0.047743
0.0,9,0.048054
0.0,29,0.048854
0.0,37,0.049861
0.0,8,0.050145
1.0,15,0.050583
1.0,27,0.051339
0.0,10,0.051667
1.0,24,0.052361
1.0,11,0.052705
0.0,13,0.053117
0.0,2,0.053238
0.0,8,0.053508
0.0,12,0.053872
0.0,19,0.054415
0.0,9,0.054716
1.0,18,0.055248
1.0,22,0.055868
0.0,18,0.056402
1.0,27,0.057175
0.0,14,0.057593
0.0,8,0.057866
0.0,19,0.058436
1.0,6,0.058657
0.0,3,0.058805
0.0,11,0.05921
0.0,12,0.059616
0.0,29,0.0605
0.0,4,0.060688
0.0,7,0.060954
1.0,40,0.06215
1.0,35,0.06316
0.0,6,0.0634
0.0,7,0.06368
1.0,78,0.065893
1.0,27,0.066691
0.0,3,0.066842
1.0,15,0.067339
1.0,9,0.067642
1.0,13,0.068076
0.0,3,0.068252
1.0,36,0.069265
1.0,8,0.069547
0.0,12,0.069919
0.0,6,0.070158
1.0,15,0.070611
1.0,14,0.071064
0.0,37,0.072096
1.0,13,0.072517
0.0,28,0.073334
0.0,2,0.073455
0.0,19,0.074003
1.0,35,0.074953
0.0,31,0.075816
0.0,7,0.076075
0.0,32,0.076949
0.0,5,0.07716
1.0,21,0.077768
0.0,2,0.077885
1.0,17,0.0784
0.0,15,0.07886
1.0,18,0.079397
1.0,11,0.079748
1.0,7,0.079988
0.0,23,0.08066
0.0,10,0.080989
0.0,5,0.081199
1.0,14,0.081629
0.0,15,0.08209
0.0,11,0.082442
0.0,10,0.082775
0.0,21,0.083385
0.0,31,0.084246
0.0,18,0.084778
0.0,31,0.085646
1.0,26,0.086374
0.0,8,0.086653
0.0,24,0.087325
1.0,12,0.087693
0.0,9,0.087983
1.0,14,0.088405
1.0,23,0.089041
0.0,40,0.090121
1.0,12,0.090487
1.0,23,0.09116
0.0,11,0.091517
0.0,7,0.091769
0.0,2,0.091887
0.0,21,0.092498
0.0,2,0.092623
1.0,15,0.093086
1.0,19,0.093624
0.0,29,0.094423
0.0,7,0.09468
0.0,36,0.095644
0.0,15,0.096102
0.0,14,0.096517
0.0,10,0.096842
1.0,28,0.097635
0.0,4,0.097806
0.0,12,0.098193
0.0,8,0.09847
1.0,9,0.098764
0.0,13,0.099179
0.0,24,0.09988
1.0,23,0.100538
0.0,6,0.100767
0.0,33,0.101689
0.0,2,0.10181
0.0,12,0.102198
0.0,3,0.102353
0.0,28,0.103132
0.0,7,0.103384
0.0,3,0.103532
0.0,12,0.103915
0.0,20,0.104504
0.0,3,0.10465
0.0,23,0.105323
0.0,20,0.105901
1.0,7,0.106157
0.0,5,0.106358
1.0,18,0.106888
0.0,24,0.107568
1.0,11,0.107914
1.0,52,0.109311
0.0,5,0.109574
1.0,31,0.11047
0.0,45,0.111683
1.0,18,0.112237
0.0,21,0.112859
1.0,10,0.113196
0.0,28,0.11397
0.0,8,0.114251
1.0,47,0.115527
0.0,5,0.115731
0.0,18,0.116276
0.0,3,0.116427
1.0,12,0.116804
0.0,5,0.117005
1.0,35,0.117953
0.0,18,0.118481
1.0,28,0.119258
0.0,29,0.12006
0.0,34,0.120988
0.0,4,0.121166
0.0,5,0.121367
1.0,11,0.121724
0.0,6,0.121945
0.0,10,0.122279
0.0,7,0.122538
0.0,4,0.122711
0.0,16,0.12321
0.0,6,0.12343
