#{"t_start": 1522145272.2663925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.0055
0.0,23,0.006192
0.0,14,0.006663
0.0,10,0.006997
0.0,5,0.007215
0.0,15,0.007679
0.0,10,0.008
0.0,7,0.008258
0.0,6,0.008492
0.0,8,0.008773
0.0,6,0.008998
0.0,4,0.009167
1.0,15,0.009643
0.0,6,0.00988
1.0,9,0.010181
0.0,3,0.010344
0.0,24,0.011022
0.0,42,0.01217
0.0,59,0.013792
0.0,19,0.014368
0.0,3,0.014521
0.0,37,0.015555
0.0,19,0.016121
0.0,17,0.01664
0.0,9,0.016949
0.0,5,0.017163
0.0,9,0.017484
0.0,6,0.017719
0.0,40,0.018832
1.0,15,0.019306
0.0,24,0.019997
0.0,4,0.020173
0.0,7,0.020429
0.0,42,0.021593
1.0,44,0.022817
0.0,35,0.023799
0.0,20,0.024404
0.0,30,0.025257
0.0,41,0.026403
0.0,10,0.026733
0.0,14,0.027168
1.0,47,0.028473
0.0,11,0.028822
0.0,2,0.028939
0.0,4,0.029114
0.0,51,0.030495
0.0,15,0.030957
0.0,17,0.031477
0.0,50,0.032835
0.0,22,0.03348
0.0,8,0.033767
0.0,7,0.034019
0.0,12,0.034412
0.0,21,0.035014
0.0,20,0.035606
0.0,11,0.035959
0.0,19,0.036514
0.0,9,0.036814
0.0,16,0.037303
1.0,50,0.03867
0.0,11,0.039031
1.0,14,0.039466
1.0,13,0.03986
0.0,3,0.04
0.0,23,0.040673
0.0,14,0.041106
0.0,18,0.041645
0.0,24,0.042343
0.0,12,0.042717
0.0,4,0.042894
1.0,34,0.043841
1.0,20,0.044437
1.0,30,0.045298
0.0,34,0.046267
0.0,9,0.046575
0.0,18,0.047119
0.0,6,0.047355
0.0,7,0.047603
0.0,16,0.048078
1.0,43,0.049283
0.0,8,0.049566
1.0,40,0.050689
0.0,32,0.051596
0.0,8,0.051881
1.0,21,0.052519
0.0,28,0.053332
0.0,4,0.053515
0.0,24,0.054196
1.0,19,0.05478
0.0,15,0.05525
1.0,60,0.05688
0.0,31,0.057765
0.0,11,0.058115
0.0,7,0.05838
1.0,24,0.059081
0.0,12,0.059467
0.0,31,0.060383
0.0,5,0.060583
0.0,20,0.06117
0.0,16,0.061664
0.0,10,0.061993
0.0,6,0.062232
0.0,33,0.06316
0.0,21,0.063788
0.0,16,0.064288
1.0,12,0.06467
0.0,9,0.064966
0.0,6,0.065195
0.0,10,0.06555
0.0,16,0.066025
0.0,10,0.066375
0.0,13,0.066784
0.0,17,0.067308
0.0,12,0.067693
0.0,38,0.068768
0.0,12,0.069151
0.0,26,0.069929
0.0,14,0.070382
0.0,6,0.070606
0.0,59,0.072245
0.0,25,0.072967
1.0,16,0.073457
0.0,4,0.073626
0.0,20,0.074219
0.0,24,0.074914
0.0,63,0.076655
0.0,9,0.076954
0.0,7,0.077213
1.0,19,0.077768
0.0,2,0.077888
0.0,12,0.078284
0.0,58,0.07987
0.0,19,0.080451
1.0,40,0.081583
0.0,6,0.081806
0.0,9,0.082119
0.0,13,0.082537
0.0,22,0.083182
0.0,11,0.083557
0.0,30,0.084421
0.0,40,0.085537
0.0,33,0.086489
0.0,29,0.087323
0.0,5,0.087518
0.0,12,0.087898
0.0,5,0.088094
0.0,19,0.088663
0.0,41,0.089816
0.0,4,0.089993
0.0,3,0.090143
0.0,11,0.090497
0.0,21,0.091099
0.0,21,0.091726
0.0,31,0.092583
0.0,39,0.09365
0.0,54,0.09512
0.0,16,0.095622
0.0,32,0.096522
0.0,7,0.096776
0.0,36,0.097789
0.0,33,0.098727
0.0,23,0.099401
0.0,14,0.099834
0.0,19,0.100405
0.0,10,0.100737
0.0,21,0.101359
0.0,2,0.101487
0.0,21,0.102104
0.0,11,0.102548
0.0,19,0.103097
0.0,9,0.103456
0.0,15,0.103925
0.0,2,0.104042
1.0,9,0.104351
0.0,4,0.104523
0.0,3,0.104666
0.0,13,0.105059
0.0,13,0.105542
0.0,22,0.106215
0.0,17,0.106732
0.0,6,0.106961
0.0,16,0.107457
0.0,8,0.107736
0.0,4,0.107911
0.0,59,0.109494
0.0,14,0.109924
