#{"t_start": 1522146166.3662612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007748
0.0,14,0.008152
0.0,5,0.008354
0.0,5,0.00854
0.0,5,0.008716
0.0,19,0.009204
0.0,13,0.009573
0.0,3,0.00971
0.0,17,0.01016
0.0,58,0.011598
0.0,36,0.012505
0.0,10,0.012791
0.0,11,0.013102
0.0,14,0.013484
0.0,5,0.013664
0.0,6,0.013868
0.0,7,0.014093
0.0,5,0.014272
0.0,3,0.014426
0.0,7,0.014655
0.0,7,0.01488
0.0,3,0.015008
0.0,5,0.015181
0.0,5,0.015409
0.0,2,0.015516
0.0,18,0.016006
0.0,13,0.01638
0.0,3,0.01652
0.0,3,0.016654
0.0,7,0.016872
0.0,15,0.017297
0.0,45,0.018405
0.0,4,0.018565
0.0,12,0.018898
0.0,19,0.019428
0.0,5,0.019611
0.0,20,0.020135
0.0,15,0.020539
1.0,41,0.021533
0.0,7,0.021752
0.0,4,0.021901
0.0,7,0.022115
0.0,20,0.022671
0.0,11,0.022983
0.0,5,0.023156
0.0,21,0.023735
0.0,22,0.024326
0.0,17,0.024793
0.0,16,0.025221
0.0,4,0.025382
0.0,7,0.025599
0.0,2,0.025707
0.0,13,0.026068
0.0,7,0.026292
0.0,12,0.026631
0.0,14,0.027004
0.0,13,0.02737
0.0,9,0.027641
0.0,9,0.027915
0.0,3,0.028044
0.0,5,0.028215
0.0,10,0.028513
0.0,3,0.028641
0.0,14,0.029035
0.0,12,0.029419
0.0,2,0.029524
0.0,4,0.029678
0.0,59,0.031074
0.0,22,0.031648
0.0,8,0.031887
0.0,45,0.032942
0.0,5,0.033113
1.0,39,0.03406
1.0,13,0.034436
0.0,29,0.035141
0.0,37,0.03603
0.0,27,0.036701
0.0,40,0.037658
0.0,11,0.03797
0.0,20,0.0385
0.0,3,0.03863
0.0,6,0.038839
0.0,9,0.039102
0.0,4,0.039258
0.0,11,0.039591
0.0,14,0.039972
0.0,22,0.040538
0.0,2,0.040644
0.0,2,0.040747
0.0,13,0.041108
0.0,21,0.041657
0.0,13,0.042023
0.0,11,0.042346
0.0,13,0.04271
0.0,3,0.042839
0.0,7,0.043068
0.0,8,0.043336
0.0,29,0.044047
0.0,10,0.044339
0.0,24,0.044959
0.0,15,0.045374
0.0,34,0.046197
0.0,5,0.046391
0.0,8,0.04664
0.0,3,0.046767
0.0,14,0.047147
0.0,7,0.04739
0.0,10,0.047688
0.0,17,0.048137
0.0,16,0.048578
0.0,3,0.048707
0.0,30,0.049461
0.0,28,0.050151
0.0,12,0.050499
