#{"t_start": 1522145736.2409494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007321
0.0,41,0.008403
0.0,15,0.008832
0.0,42,0.009866
0.0,45,0.010952
0.0,8,0.011214
0.0,72,0.012916
0.0,30,0.013672
0.0,96,0.015938
0.0,22,0.016514
0.0,5,0.016717
0.0,100,0.019073
0.0,21,0.019641
0.0,7,0.019875
0.0,73,0.021594
0.0,57,0.022935
0.0,44,0.023994
0.0,44,0.025078
0.0,63,0.026574
0.0,81,0.028501
0.0,7,0.02875
0.0,45,0.029854
0.0,28,0.030546
0.0,16,0.030994
0.0,13,0.031369
0.0,100,0.033739
0.0,100,0.036096
0.0,9,0.036364
0.0,5,0.036546
0.0,33,0.037384
0.0,16,0.037832
0.0,19,0.038328
0.0,24,0.038953
0.0,58,0.040317
0.0,69,0.041952
0.0,66,0.043511
0.0,100,0.045861
0.0,23,0.046457
0.0,6,0.046681
0.0,5,0.046865
0.0,27,0.047544
0.0,17,0.048003
0.0,30,0.048747
1.0,35,0.049612
0.0,2,0.049719
1.0,32,0.050497
1.0,20,0.051031
0.0,26,0.051701
0.0,50,0.052893
0.0,23,0.053489
1.0,34,0.054318
0.0,84,0.056258
0.0,17,0.056716
0.0,9,0.056986
0.0,30,0.057745
0.0,10,0.058046
0.0,6,0.058249
0.0,2,0.058354
0.0,4,0.058511
0.0,53,0.059772
0.0,49,0.060935
0.0,43,0.061978
1.0,24,0.062611
1.0,10,0.062904
0.0,30,0.063641
0.0,5,0.063824
0.0,14,0.064208
1.0,17,0.064662
0.0,5,0.064841
0.0,31,0.065612
1.0,43,0.066664
1.0,23,0.067238
1.0,62,0.068714
1.0,19,0.069225
0.0,13,0.069586
0.0,18,0.070062
0.0,10,0.070364
0.0,22,0.070926
0.0,23,0.07151
0.0,20,0.072036
0.0,24,0.072666
0.0,23,0.073253
0.0,30,0.074016
1.0,17,0.074459
0.0,31,0.075238
1.0,12,0.075585
0.0,61,0.077038
1.0,8,0.077282
0.0,2,0.077392
0.0,21,0.077956
0.0,92,0.080131
0.0,4,0.080287
0.0,18,0.08077
1.0,22,0.081348
0.0,13,0.081712
0.0,50,0.082921
1.0,21,0.083467
0.0,13,0.083846
0.0,10,0.084132
0.0,6,0.084341
0.0,44,0.085409
0.0,22,0.08598
0.0,32,0.086776
0.0,68,0.088405
1.0,8,0.088661
0.0,13,0.089013
0.0,21,0.089556
0.0,8,0.089815
0.0,22,0.090393
1.0,26,0.091062
1.0,62,0.092534
0.0,8,0.092784
0.0,13,0.093149
0.0,57,0.094523
1.0,13,0.094899
0.0,4,0.095051
0.0,20,0.095562
0.0,56,0.096929
0.0,16,0.097356
0.0,2,0.097462
0.0,22,0.098035
0.0,10,0.098325
0.0,13,0.098693
0.0,100,0.101006
0.0,56,0.102331
0.0,15,0.102784
1.0,29,0.103503
0.0,13,0.103865
1.0,23,0.10445
0.0,33,0.105277
1.0,29,0.10601
1.0,28,0.106726
0.0,6,0.106936
0.0,4,0.107096
0.0,38,0.108094
0.0,8,0.108347
1.0,16,0.108804
1.0,71,0.110476
0.0,7,0.11071
0.0,11,0.111029
0.0,41,0.112021
0.0,13,0.112385
0.0,9,0.112664
0.0,55,0.113972
0.0,15,0.114377
0.0,32,0.115176
0.0,56,0.116516
0.0,18,0.116999
0.0,7,0.117236
0.0,24,0.117863
0.0,17,0.118318
0.0,10,0.118637
0.0,24,0.119242
1.0,32,0.120039
1.0,19,0.120541
0.0,28,0.121242
1.0,18,0.121732
1.0,14,0.122107
0.0,19,0.122605
0.0,31,0.123377
0.0,17,0.123841
0.0,28,0.124522
0.0,49,0.125692
0.0,18,0.126165
0.0,10,0.126462
0.0,25,0.12711
1.0,20,0.127637
0.0,63,0.12911
1.0,17,0.129544
0.0,20,0.130064
1.0,17,0.130509
1.0,11,0.130838
0.0,19,0.131338
0.0,8,0.131587
0.0,10,0.131884
1.0,16,0.132302
0.0,29,0.133037
0.0,12,0.133377
0.0,10,0.133687
0.0,36,0.134562
1.0,16,0.134998
1.0,22,0.135551
0.0,9,0.135836
0.0,42,0.136857
0.0,71,0.13853
0.0,15,0.138949
0.0,12,0.139285
0.0,8,0.139538
0.0,28,0.14026
1.0,54,0.141574
0.0,26,0.142237
0.0,14,0.14262
1.0,19,0.143108
0.0,41,0.144073
0.0,48,0.14524
0.0,34,0.14609
0.0,7,0.146316
1.0,34,0.147128
1.0,40,0.148082
0.0,4,0.14824
1.0,15,0.148654
0.0,100,0.150984
0.0,20,0.151499
1.0,12,0.151845
1.0,51,0.153054
0.0,23,0.153654
0.0,12,0.153995
0.0,24,0.154616
1.0,38,0.155528
0.0,9,0.155805
0.0,21,0.156359
0.0,7,0.156595
0.0,9,0.156869
0.0,19,0.157366
1.0,31,0.158138
0.0,19,0.158642
1.0,16,0.159073
1.0,18,0.159528
1.0,18,0.160001
0.0,6,0.160203
0.0,31,0.160978
0.0,3,0.161114
0.0,23,0.161712
0.0,26,0.162358
1.0,32,0.163133
0.0,62,0.164634
0.0,8,0.164884
0.0,12,0.165224
0.0,2,0.165335
0.0,23,0.165933
0.0,15,0.166339
1.0,35,0.167226
0.0,10,0.167517
0.0,39,0.168453
0.0,22,0.169008
0.0,15,0.169425
0.0,16,0.169866
0.0,10,0.170148
0.0,21,0.17068
0.0,12,0.171006
0.0,18,0.171505
0.0,58,0.172897
0.0,60,0.174274
0.0,8,0.174516
0.0,45,0.175591
0.0,32,0.176373
1.0,20,0.17695
0.0,40,0.177905
0.0,15,0.178325
1.0,9,0.178612
0.0,25,0.179258
0.0,6,0.179454
1.0,12,0.179792
0.0,4,0.179948
0.0,55,0.181263
1.0,39,0.182204
1.0,13,0.182561
0.0,31,0.183326
0.0,47,0.184479
0.0,10,0.184782
1.0,23,0.185367
0.0,3,0.185505
0.0,9,0.185784
1.0,8,0.186033
0.0,33,0.186869
0.0,44,0.187919
0.0,36,0.188818
0.0,9,0.189091
0.0,6,0.189289
0.0,12,0.189638
1.0,26,0.19031
1.0,36,0.19122
0.0,4,0.191381
0.0,41,0.19237
0.0,8,0.192629
0.0,4,0.192782
0.0,14,0.193163
0.0,5,0.193336
0.0,30,0.194074
0.0,28,0.194808
0.0,9,0.195072
0.0,18,0.195535
1.0,22,0.19611
0.0,15,0.196521
0.0,29,0.197239
1.0,65,0.198794
1.0,11,0.199112
0.0,47,0.200238
0.0,7,0.200465
0.0,28,0.201183
0.0,7,0.201404
0.0,22,0.201993
0.0,15,0.202393
0.0,57,0.203763
1.0,43,0.204841
0.0,12,0.205184
0.0,5,0.205373
0.0,21,0.20593
0.0,7,0.206157
0.0,29,0.206897
0.0,12,0.207223
0.0,43,0.208356
1.0,42,0.209401
0.0,12,0.209749
0.0,8,0.210003
0.0,24,0.210614
0.0,31,0.211386
0.0,7,0.211627
1.0,36,0.212505
0.0,53,0.213777
0.0,7,0.214008
1.0,13,0.214374
1.0,14,0.214764
1.0,18,0.215229
1.0,46,0.216336
0.0,24,0.216959
0.0,82,0.218905
0.0,3,0.219045
