#{"t_start": 1522144583.5134788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.006132
0.0,28,0.00683
0.0,1,0.006921
0.0,100,0.009165
0.0,51,0.010353
0.0,33,0.011121
0.0,54,0.012385
0.0,14,0.012748
0.0,75,0.014456
0.0,39,0.015373
0.0,25,0.015981
1.0,62,0.017405
0.0,8,0.017637
0.0,29,0.018329
1.0,56,0.019624
0.0,1,0.019702
0.0,41,0.020675
0.0,4,0.020827
0.0,26,0.021469
0.0,36,0.022308
0.0,4,0.022467
1.0,29,0.023174
0.0,25,0.023787
0.0,8,0.024019
0.0,3,0.024146
1.0,14,0.024524
0.0,17,0.024956
0.0,8,0.025195
0.0,18,0.025652
0.0,28,0.026341
0.0,7,0.026562
0.0,6,0.02675
0.0,17,0.027184
0.0,2,0.027289
0.0,6,0.027486
0.0,24,0.028061
0.0,10,0.028354
0.0,4,0.028504
1.0,63,0.029922
0.0,6,0.030118
0.0,15,0.030524
1.0,25,0.031127
0.0,100,0.033365
1.0,70,0.034961
0.0,1,0.035043
0.0,48,0.036162
0.0,22,0.03672
0.0,13,0.037061
0.0,2,0.037165
1.0,28,0.037855
0.0,7,0.038069
0.0,33,0.038849
0.0,34,0.039659
0.0,5,0.03983
0.0,21,0.040368
0.0,4,0.040514
0.0,3,0.040635
0.0,9,0.040894
1.0,20,0.041409
1.0,21,0.041922
1.0,28,0.042601
0.0,96,0.044776
1.0,59,0.046122
0.0,2,0.04623
0.0,6,0.04644
0.0,4,0.046586
0.0,12,0.046904
0.0,46,0.04795
0.0,22,0.04849
0.0,15,0.048878
0.0,2,0.048983
1.0,16,0.049403
1.0,44,0.050418
0.0,12,0.050742
0.0,18,0.051194
1.0,27,0.051849
0.0,10,0.052128
0.0,21,0.052655
0.0,6,0.052855
0.0,72,0.054529
0.0,9,0.054793
0.0,5,0.054967
0.0,6,0.055159
0.0,6,0.05536
0.0,57,0.056673
0.0,23,0.057234
0.0,5,0.057412
0.0,24,0.057997
0.0,2,0.058098
0.0,33,0.058882
1.0,9,0.05915
0.0,6,0.059347
1.0,78,0.061099
1.0,18,0.061556
0.0,9,0.061813
0.0,1,0.061893
1.0,22,0.062447
0.0,31,0.063183
0.0,3,0.063314
0.0,4,0.063474
0.0,15,0.063866
0.0,10,0.064146
1.0,44,0.065162
1.0,37,0.066026
0.0,1,0.066107
0.0,31,0.066864
0.0,13,0.067213
1.0,59,0.06857
1.0,21,0.069089
1.0,9,0.069357
0.0,15,0.069742
0.0,2,0.069843
1.0,24,0.070423
1.0,28,0.071083
0.0,13,0.071445
0.0,6,0.071639
1.0,29,0.072346
1.0,13,0.07268
0.0,4,0.072827
0.0,13,0.073169
0.0,2,0.073273
0.0,9,0.073537
1.0,19,0.07401
0.0,9,0.074267
1.0,13,0.07463
0.0,13,0.074965
1.0,32,0.075738
1.0,18,0.076276
0.0,16,0.076698
0.0,35,0.077533
0.0,23,0.078109
1.0,8,0.078357
0.0,33,0.079135
0.0,2,0.079244
1.0,57,0.080562
0.0,11,0.080871
0.0,6,0.081066
1.0,33,0.081886
0.0,6,0.08208
0.0,17,0.082515
0.0,1,0.082592
0.0,3,0.082714
1.0,20,0.083214
0.0,14,0.083592
1.0,12,0.083919
0.0,3,0.084041
1.0,19,0.08452
0.0,1,0.084596
1.0,19,0.085073
1.0,37,0.085949
0.0,14,0.086318
0.0,29,0.087023
0.0,76,0.088752
0.0,14,0.089113
0.0,3,0.089241
0.0,43,0.090232
0.0,17,0.090674
