#{"t_start": 1522144429.2422554, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005008
0.0,5,0.005197
0.0,6,0.005392
0.0,16,0.005792
0.0,2,0.005923
0.0,4,0.00608
0.0,5,0.006254
0.0,2,0.006356
0.0,2,0.006461
0.0,12,0.006778
0.0,3,0.006918
0.0,4,0.007065
0.0,5,0.00723
0.0,8,0.007468
0.0,30,0.008183
0.0,10,0.008456
0.0,34,0.009254
0.0,5,0.009434
0.0,29,0.010114
0.0,2,0.010222
0.0,20,0.010709
0.0,5,0.010895
1.0,31,0.011621
0.0,10,0.01191
0.0,16,0.012311
0.0,10,0.012588
0.0,23,0.013155
0.0,12,0.01348
0.0,8,0.013715
0.0,9,0.013977
0.0,7,0.014192
0.0,4,0.014335
0.0,3,0.014461
0.0,9,0.014716
0.0,10,0.015008
0.0,30,0.015712
0.0,35,0.016523
0.0,32,0.017278
0.0,44,0.018279
0.0,8,0.018521
0.0,16,0.018937
0.0,7,0.019146
0.0,6,0.019331
0.0,39,0.02024
0.0,12,0.02055
0.0,25,0.021153
0.0,16,0.021556
0.0,15,0.021948
0.0,2,0.022048
0.0,10,0.022327
1.0,40,0.023247
0.0,29,0.023947
0.0,2,0.02405
0.0,7,0.024257
0.0,4,0.024409
0.0,10,0.024694
0.0,35,0.025501
1.0,13,0.025858
0.0,9,0.026108
0.0,4,0.026262
0.0,33,0.027029
0.0,19,0.027496
0.0,100,0.029685
0.0,13,0.030045
0.0,2,0.030148
0.0,9,0.030403
0.0,5,0.030569
0.0,2,0.030674
0.0,6,0.030882
0.0,22,0.031409
0.0,11,0.031709
0.0,11,0.03202
0.0,10,0.032296
0.0,24,0.032892
0.0,10,0.033164
1.0,22,0.03369
0.0,8,0.033928
1.0,16,0.034332
1.0,14,0.034693
0.0,3,0.034828
0.0,24,0.035402
0.0,11,0.035693
0.0,6,0.035894
0.0,10,0.036172
0.0,5,0.036345
0.0,25,0.036952
0.0,17,0.037383
0.0,24,0.037956
0.0,20,0.038437
0.0,13,0.038771
