#{"t_start": 1522145811.8739552, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007097
0.0,11,0.007425
0.0,6,0.007654
0.0,13,0.008014
0.0,38,0.00892
0.0,18,0.009381
0.0,6,0.009596
0.0,5,0.009782
0.0,7,0.010003
0.0,20,0.010507
0.0,13,0.010897
0.0,12,0.01123
0.0,3,0.011366
0.0,7,0.011605
0.0,11,0.011915
0.0,5,0.012087
0.0,9,0.012353
0.0,10,0.012643
0.0,6,0.012837
0.0,15,0.013226
0.0,7,0.013449
0.0,17,0.013893
0.0,3,0.014023
0.0,5,0.014202
0.0,8,0.014444
0.0,12,0.014789
0.0,14,0.015161
0.0,5,0.015333
0.0,3,0.015464
0.0,19,0.015956
0.0,13,0.016316
0.0,8,0.016568
0.0,6,0.016764
0.0,2,0.016869
0.0,4,0.017019
1.0,9,0.017292
0.0,10,0.017586
0.0,24,0.018178
0.0,4,0.018337
0.0,10,0.018651
0.0,3,0.018786
0.0,12,0.019114
0.0,14,0.019473
0.0,3,0.019616
0.0,10,0.019897
0.0,17,0.020332
0.0,4,0.020487
0.0,11,0.020795
0.0,20,0.021304
0.0,7,0.021528
0.0,2,0.021635
0.0,4,0.021789
0.0,4,0.021941
0.0,3,0.022067
0.0,5,0.022243
0.0,4,0.022393
0.0,3,0.02253
0.0,6,0.022727
0.0,7,0.022949
0.0,4,0.023107
0.0,4,0.023258
0.0,8,0.023495
0.0,12,0.023842
0.0,5,0.024016
0.0,5,0.024193
0.0,18,0.024666
0.0,28,0.025336
0.0,19,0.025823
0.0,4,0.025979
0.0,40,0.026908
0.0,8,0.027145
0.0,33,0.027924
0.0,31,0.028701
0.0,10,0.028997
0.0,5,0.02918
0.0,7,0.029403
0.0,19,0.029898
0.0,7,0.030114
0.0,21,0.030646
0.0,7,0.03087
0.0,32,0.031651
0.0,15,0.032046
0.0,8,0.032292
0.0,3,0.032428
0.0,10,0.032719
0.0,3,0.032848
0.0,56,0.034122
0.0,2,0.034234
0.0,4,0.034383
0.0,7,0.034614
0.0,33,0.035386
0.0,7,0.03561
0.0,7,0.035825
0.0,21,0.036343
0.0,16,0.036762
0.0,7,0.036975
0.0,18,0.037427
0.0,6,0.037632
0.0,5,0.037803
0.0,27,0.03846
0.0,5,0.038646
0.0,14,0.039019
0.0,17,0.039444
0.0,6,0.039652
0.0,11,0.039951
0.0,25,0.040548
0.0,35,0.041361
0.0,44,0.04237
0.0,11,0.042684
0.0,24,0.043258
0.0,8,0.043495
0.0,15,0.043914
0.0,11,0.044214
0.0,32,0.044994
0.0,8,0.045233
0.0,12,0.045563
0.0,7,0.045777
0.0,22,0.046305
0.0,16,0.046744
0.0,6,0.046943
0.0,10,0.047229
0.0,5,0.047406
0.0,13,0.047758
0.0,2,0.04787
0.0,2,0.047975
0.0,5,0.04815
0.0,7,0.048364
0.0,18,0.048837
0.0,2,0.048944
0.0,7,0.049155
0.0,5,0.04933
0.0,2,0.04944
0.0,2,0.04957
0.0,7,0.049795
0.0,10,0.05008
0.0,5,0.050259
0.0,5,0.050436
0.0,20,0.050938
0.0,6,0.051134
0.0,27,0.0518
0.0,24,0.0524
0.0,4,0.052562
0.0,10,0.052843
1.0,13,0.053188
0.0,8,0.053422
0.0,21,0.053956
0.0,18,0.054416
0.0,13,0.054782
0.0,4,0.054943
0.0,6,0.055145
0.0,3,0.055279
0.0,15,0.055686
0.0,21,0.056203
0.0,19,0.056692
0.0,33,0.057455
0.0,9,0.057719
0.0,9,0.057983
0.0,10,0.058267
0.0,25,0.058881
0.0,3,0.059015
0.0,13,0.059362
0.0,26,0.059999
0.0,11,0.060308
0.0,27,0.060973
0.0,44,0.061995
0.0,38,0.0629
0.0,13,0.063251
0.0,2,0.063356
0.0,16,0.063786
0.0,11,0.064098
1.0,18,0.064568
0.0,15,0.06496
0.0,10,0.065238
0.0,23,0.065825
0.0,11,0.066135
0.0,14,0.066507
0.0,14,0.066887
0.0,3,0.067021
0.0,12,0.067352
0.0,5,0.067534
0.0,17,0.067989
0.0,5,0.068171
0.0,6,0.068371
0.0,3,0.068506
0.0,5,0.068696
0.0,17,0.069137
0.0,24,0.069721
0.0,7,0.069934
0.0,4,0.070081
0.0,7,0.070306
0.0,23,0.070891
0.0,2,0.070997
0.0,6,0.0712
0.0,14,0.071584
0.0,6,0.07178
0.0,2,0.071891
0.0,9,0.072149
0.0,15,0.072543
0.0,8,0.072781
0.0,11,0.07309
0.0,5,0.073276
0.0,5,0.073451
0.0,14,0.073852
0.0,3,0.073982
0.0,4,0.074139
0.0,19,0.074647
0.0,6,0.074842
0.0,32,0.075614
0.0,6,0.075811
0.0,41,0.076779
0.0,7,0.077007
0.0,6,0.0772
0.0,5,0.077375
0.0,2,0.077486
0.0,9,0.077766
0.0,4,0.077918
0.0,2,0.078021
0.0,7,0.078233
0.0,12,0.078587
0.0,4,0.078749
