#{"t_start": 1522146416.145007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.008409
0.0,6,0.008636
0.0,5,0.00882
0.0,4,0.008974
0.0,3,0.009107
0.0,2,0.009217
0.0,2,0.009326
0.0,3,0.009453
0.0,4,0.009624
0.0,2,0.009731
0.0,24,0.010306
0.0,3,0.010442
0.0,5,0.010622
0.0,14,0.010993
0.0,12,0.011322
0.0,24,0.011916
0.0,9,0.012172
0.0,1,0.012252
0.0,1,0.012331
0.0,1,0.012409
0.0,8,0.012663
0.0,1,0.012743
0.0,1,0.012826
0.0,3,0.012961
0.0,7,0.013181
0.0,3,0.013305
0.0,4,0.013452
0.0,13,0.013798
0.0,4,0.013949
0.0,8,0.014192
0.0,24,0.014792
0.0,6,0.014993
0.0,10,0.015273
0.0,10,0.015558
0.0,4,0.01572
0.0,3,0.015848
0.0,1,0.015926
0.0,14,0.016282
0.0,13,0.016626
0.0,3,0.016751
0.0,5,0.016925
0.0,19,0.01739
0.0,51,0.018533
0.0,6,0.018739
0.0,10,0.019015
0.0,21,0.019525
0.0,8,0.019772
0.0,3,0.0199
0.0,13,0.020235
0.0,3,0.020406
0.0,17,0.020895
0.0,4,0.021043
0.0,14,0.021408
1.0,10,0.021702
0.0,16,0.022107
0.0,10,0.022394
0.0,6,0.022616
0.0,8,0.022863
0.0,7,0.023071
0.0,1,0.023151
0.0,6,0.023343
0.0,8,0.023574
0.0,2,0.023693
0.0,8,0.023934
0.0,1,0.024017
0.0,18,0.024476
0.0,3,0.02463
0.0,6,0.024835
0.0,11,0.025129
0.0,15,0.025515
0.0,1,0.025605
0.0,24,0.026186
0.0,4,0.026335
0.0,2,0.026445
0.0,13,0.026806
0.0,2,0.026917
0.0,3,0.027042
0.0,7,0.027263
0.0,10,0.027535
0.0,8,0.02779
0.0,11,0.028103
0.0,4,0.028251
0.0,3,0.028376
0.0,3,0.028502
0.0,6,0.028708
0.0,2,0.028814
0.0,19,0.029294
0.0,23,0.029879
0.0,11,0.030199
0.0,6,0.030401
0.0,8,0.030654
0.0,29,0.031356
0.0,2,0.031466
0.0,6,0.031674
0.0,10,0.031949
0.0,5,0.032121
0.0,1,0.032199
0.0,1,0.032277
0.0,2,0.032384
0.0,15,0.032795
0.0,3,0.032929
0.0,19,0.033406
0.0,5,0.03358
0.0,10,0.033874
0.0,1,0.033952
0.0,17,0.034389
0.0,10,0.034685
0.0,14,0.035054
0.0,5,0.035227
0.0,8,0.035457
0.0,6,0.035658
0.0,14,0.036016
0.0,10,0.036289
0.0,22,0.036842
0.0,14,0.037215
0.0,11,0.037524
0.0,27,0.038182
0.0,13,0.038529
0.0,7,0.038756
0.0,4,0.038907
0.0,3,0.039039
0.0,15,0.039431
0.0,6,0.039634
0.0,6,0.039824
0.0,6,0.040022
0.0,2,0.04013
0.0,7,0.040344
0.0,2,0.040451
0.0,6,0.040666
0.0,9,0.04093
0.0,31,0.04167
0.0,19,0.042139
0.0,24,0.042723
0.0,1,0.042808
0.0,5,0.042979
0.0,15,0.043366
0.0,5,0.043534
0.0,7,0.043762
0.0,6,0.043961
0.0,3,0.04409
0.0,14,0.044459
0.0,13,0.044829
0.0,11,0.045132
0.0,34,0.045978
0.0,1,0.046058
0.0,37,0.046926
0.0,11,0.047231
0.0,1,0.047314
0.0,3,0.04744
0.0,9,0.047731
0.0,5,0.047903
0.0,7,0.04812
0.0,7,0.04833
0.0,7,0.048538
0.0,7,0.048764
0.0,7,0.048978
0.0,23,0.049526
0.0,3,0.049666
0.0,11,0.049961
0.0,4,0.050113
0.0,5,0.050282
0.0,12,0.050618
0.0,1,0.050699
0.0,7,0.050916
0.0,21,0.051418
0.0,9,0.051689
0.0,19,0.052156
0.0,8,0.052384
0.0,8,0.052627
0.0,7,0.052839
0.0,7,0.053052
0.0,4,0.053204
0.0,6,0.053397
0.0,10,0.053684
0.0,18,0.054132
0.0,12,0.054461
0.0,4,0.054621
0.0,2,0.054731
0.0,6,0.054926
0.0,13,0.055274
0.0,12,0.055608
0.0,6,0.0558
0.0,3,0.055924
0.0,9,0.056174
0.0,12,0.056494
0.0,8,0.056746
0.0,13,0.057083
0.0,4,0.057234
0.0,3,0.057358
0.0,6,0.057546
0.0,8,0.057788
0.0,2,0.057892
0.0,19,0.058369
0.0,39,0.059264
0.0,5,0.059433
0.0,10,0.059722
0.0,4,0.05987
0.0,1,0.059954
0.0,16,0.060365
0.0,6,0.060561
0.0,7,0.060796
0.0,14,0.061152
0.0,7,0.061364
0.0,1,0.061442
0.0,3,0.061567
0.0,15,0.061969
0.0,9,0.062234
0.0,19,0.062723
0.0,2,0.062829
0.0,21,0.063349
0.0,11,0.06367
0.0,10,0.063964
0.0,15,0.064353
0.0,17,0.06479
0.0,17,0.065215
0.0,3,0.065346
0.0,3,0.06547
0.0,13,0.065827
0.0,3,0.065953
0.0,6,0.066139
0.0,3,0.066263
0.0,6,0.066456
0.0,5,0.066634
0.0,12,0.066962
0.0,6,0.067158
0.0,3,0.06729
0.0,10,0.067566
0.0,20,0.068081
0.0,9,0.068346
0.0,3,0.068472
0.0,16,0.068885
0.0,17,0.069322
0.0,7,0.069534
0.0,11,0.069844
0.0,1,0.069928
0.0,6,0.070119
0.0,13,0.070456
0.0,6,0.070663
0.0,7,0.070876
0.0,2,0.070979
0.0,20,0.071476
0.0,13,0.071837
0.0,8,0.072071
0.0,11,0.072369
0.0,2,0.072473
0.0,3,0.072606
0.0,2,0.072711
0.0,3,0.07284
0.0,2,0.072954
0.0,7,0.073165
0.0,23,0.073747
0.0,5,0.073927
0.0,7,0.074146
0.0,3,0.074273
0.0,9,0.07453
0.0,7,0.07477
0.0,21,0.075287
0.0,9,0.075548
0.0,4,0.07571
0.0,7,0.075938
0.0,23,0.0765
0.0,8,0.076751
0.0,7,0.076977
0.0,8,0.077211
0.0,4,0.077357
0.0,6,0.077546
0.0,2,0.077666
0.0,18,0.078112
1.0,11,0.078416
0.0,9,0.078691
0.0,16,0.079118
0.0,4,0.079267
0.0,4,0.079412
0.0,6,0.079622
0.0,1,0.079707
0.0,3,0.079834
0.0,6,0.080024
1.0,16,0.080439
0.0,14,0.080819
0.0,3,0.080952
0.0,5,0.081122
0.0,1,0.0812
0.0,5,0.081376
0.0,11,0.081692
0.0,20,0.082173
0.0,13,0.082512
0.0,12,0.082839
0.0,1,0.082924
0.0,6,0.083118
0.0,20,0.08363
0.0,15,0.084025
0.0,10,0.084303
0.0,9,0.084576
0.0,20,0.085083
0.0,16,0.085489
0.0,4,0.085647
0.0,4,0.085795
0.0,5,0.08597
0.0,23,0.086524
0.0,8,0.086769
0.0,4,0.086916
0.0,2,0.087024
0.0,18,0.087463
0.0,2,0.087565
0.0,5,0.087749
0.0,5,0.087917
0.0,29,0.088597
0.0,19,0.089059
0.0,16,0.089485
0.0,11,0.089803
0.0,11,0.090118
0.0,1,0.090197
0.0,4,0.09035
0.0,1,0.090429
0.0,12,0.090783
0.0,7,0.091001
0.0,8,0.091244
0.0,6,0.091441
0.0,9,0.091705
0.0,1,0.091784
0.0,4,0.091938
0.0,14,0.092304
0.0,6,0.092493
0.0,2,0.092611
0.0,5,0.092782
0.0,5,0.092951
0.0,3,0.093076
0.0,16,0.09347
0.0,9,0.093753
0.0,4,0.093908
0.0,6,0.094099
0.0,3,0.094228
0.0,5,0.094396
0.0,2,0.094502
0.0,13,0.094851
0.0,20,0.095341
0.0,14,0.095731
0.0,31,0.096439
0.0,2,0.096542
0.0,5,0.09672
0.0,4,0.096868
0.0,17,0.097292
0.0,5,0.09746
0.0,4,0.097615
0.0,4,0.097777
0.0,6,0.097971
0.0,7,0.09818
0.0,3,0.098304
1.0,25,0.098904
0.0,2,0.099009
0.0,1,0.099086
0.0,4,0.099232
0.0,3,0.099363
0.0,3,0.099487
0.0,4,0.099644
0.0,32,0.100403
0.0,9,0.100679
0.0,3,0.100811
0.0,2,0.100914
0.0,11,0.101216
0.0,6,0.101406
0.0,20,0.101909
0.0,20,0.102403
0.0,15,0.102805
0.0,7,0.103017
0.0,15,0.103402
0.0,6,0.103607
0.0,7,0.103821
0.0,8,0.104063
1.0,28,0.104734
0.0,4,0.104882
0.0,19,0.105341
0.0,11,0.105651
0.0,31,0.106385
0.0,10,0.106669
0.0,4,0.106825
0.0,2,0.106929
0.0,14,0.107297
0.0,20,0.107805
0.0,4,0.107955
0.0,7,0.108242
0.0,1,0.108327
0.0,7,0.108552
0.0,1,0.108641
0.0,4,0.10879
0.0,5,0.108966
0.0,6,0.109161
0.0,5,0.10933
0.0,18,0.109781
0.0,12,0.110107
0.0,3,0.110232
0.0,2,0.110334
0.0,6,0.110531
0.0,8,0.110783
0.0,6,0.110977
0.0,5,0.111144
0.0,18,0.111605
0.0,1,0.111687
0.0,16,0.112092
0.0,7,0.112303
0.0,2,0.112415
0.0,5,0.112596
0.0,11,0.112894
0.0,5,0.113067
0.0,4,0.113214
0.0,9,0.113464
0.0,5,0.113651
0.0,6,0.113842
0.0,3,0.113967
0.0,6,0.114156
0.0,3,0.114278
0.0,1,0.114354
0.0,1,0.114431
0.0,9,0.114705
0.0,12,0.115023
0.0,16,0.115417
0.0,4,0.11557
0.0,2,0.115684
0.0,13,0.116028
0.0,11,0.116322
0.0,13,0.11667
0.0,15,0.117044
0.0,32,0.11779
0.0,7,0.118002
0.0,38,0.118876
0.0,20,0.119378
0.0,4,0.119528
0.0,6,0.119734
0.0,22,0.120265
0.0,2,0.120373
0.0,7,0.120599
0.0,10,0.12088
0.0,33,0.121671
0.0,5,0.121846
0.0,11,0.122157
0.0,20,0.122663
0.0,9,0.122916
0.0,7,0.123136
0.0,4,0.123281
0.0,16,0.123698
0.0,6,0.123897
0.0,13,0.12423
0.0,13,0.124565
0.0,4,0.124721
0.0,3,0.124846
0.0,5,0.125025
0.0,12,0.125348
0.0,8,0.125594
0.0,6,0.125788
0.0,5,0.125955
0.0,2,0.126057
0.0,3,0.126181
0.0,3,0.126304
0.0,13,0.126653
0.0,7,0.126865
0.0,7,0.127074
0.0,12,0.12739
0.0,22,0.127935
0.0,8,0.128177
0.0,16,0.128595
0.0,7,0.128811
0.0,27,0.129448
0.0,4,0.129608
0.0,5,0.129782
0.0,32,0.130521
0.0,10,0.130811
1.0,21,0.131323
0.0,10,0.131618
0.0,10,0.131903
0.0,5,0.132073
0.0,13,0.132423
0.0,13,0.132784
0.0,12,0.133107
