#{"t_start": 1522146432.8046536, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007849
0.0,4,0.008011
0.0,8,0.008256
0.0,25,0.008861
0.0,14,0.009224
0.0,13,0.009607
0.0,35,0.010387
0.0,8,0.010631
0.0,61,0.011989
0.0,44,0.013026
0.0,16,0.013423
0.0,16,0.013865
0.0,11,0.014164
0.0,54,0.015368
0.0,27,0.016043
0.0,24,0.016611
0.0,9,0.016863
0.0,36,0.017695
0.0,34,0.018506
0.0,7,0.018733
0.0,38,0.019649
0.0,4,0.019809
0.0,6,0.020005
0.0,4,0.020161
0.0,4,0.020312
0.0,31,0.02108
0.0,4,0.021226
0.0,10,0.021521
0.0,15,0.021914
0.0,19,0.022388
0.0,58,0.023693
0.0,7,0.023901
0.0,3,0.02403
0.0,15,0.024418
0.0,22,0.024983
0.0,6,0.02517
0.0,24,0.025751
0.0,31,0.026475
0.0,7,0.026681
0.0,9,0.026939
0.0,17,0.02735
0.0,68,0.02891
0.0,9,0.029162
0.0,8,0.029437
0.0,22,0.029977
0.0,17,0.030401
0.0,21,0.030941
0.0,66,0.032405
0.0,2,0.032522
0.0,34,0.033291
0.0,25,0.033914
0.0,21,0.034415
0.0,16,0.034819
0.0,20,0.035296
0.0,26,0.035917
0.0,5,0.036082
0.0,4,0.036225
0.0,10,0.036515
0.0,44,0.037518
1.0,11,0.03781
0.0,100,0.040035
0.0,2,0.04014
1.0,15,0.040521
0.0,3,0.040649
1.0,11,0.040937
0.0,13,0.041262
1.0,20,0.041759
0.0,15,0.042148
0.0,7,0.04236
0.0,15,0.042744
0.0,21,0.043256
0.0,7,0.043478
0.0,17,0.0439
0.0,4,0.044056
0.0,12,0.044365
0.0,7,0.044579
0.0,14,0.044941
0.0,10,0.045209
0.0,13,0.045563
0.0,24,0.04614
1.0,35,0.046953
0.0,10,0.04723
0.0,3,0.047357
0.0,13,0.04771
0.0,15,0.048088
0.0,9,0.048342
1.0,12,0.048664
0.0,27,0.049299
0.0,17,0.049722
0.0,14,0.050092
