#{"t_start": 1522145595.512553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007752
0.0,6,0.008035
0.0,3,0.008207
0.0,1,0.008309
0.0,5,0.008562
0.0,8,0.008889
0.0,10,0.009262
0.0,2,0.009403
0.0,12,0.009845
0.0,8,0.010168
0.0,11,0.010599
0.0,5,0.010832
0.0,8,0.011155
1.0,16,0.011732
0.0,15,0.012258
0.0,24,0.013069
1.0,10,0.013474
0.0,37,0.014669
0.0,36,0.015846
0.0,23,0.016638
1.0,9,0.016992
1.0,21,0.017703
0.0,15,0.018245
0.0,73,0.020583
0.0,12,0.021031
0.0,19,0.021692
0.0,4,0.021898
1.0,43,0.023287
0.0,14,0.023808
0.0,21,0.024545
0.0,48,0.026095
0.0,34,0.027206
0.0,23,0.028002
0.0,14,0.028518
1.0,10,0.0289
0.0,2,0.029033
0.0,22,0.029794
0.0,18,0.030412
0.0,7,0.030714
0.0,3,0.030881
1.0,17,0.031485
0.0,3,0.031651
0.0,6,0.031906
1.0,32,0.032974
0.0,7,0.033265
1.0,31,0.034276
0.0,72,0.036527
1.0,62,0.03845
1.0,23,0.03924
0.0,31,0.040245
0.0,10,0.040648
0.0,37,0.041853
0.0,1,0.041956
0.0,8,0.042283
1.0,16,0.04285
1.0,76,0.045221
0.0,9,0.045597
0.0,1,0.045701
0.0,47,0.047209
0.0,22,0.047966
0.0,60,0.049874
0.0,63,0.051855
0.0,7,0.052153
0.0,67,0.054297
0.0,3,0.054475
0.0,56,0.056257
0.0,13,0.056748
0.0,17,0.057334
0.0,1,0.057436
0.0,32,0.058486
1.0,48,0.060021
0.0,8,0.060343
0.0,14,0.060844
0.0,11,0.061254
0.0,13,0.061728
0.0,5,0.061961
0.0,3,0.062125
0.0,1,0.062231
0.0,92,0.065069
0.0,16,0.06564
1.0,7,0.065938
0.0,7,0.066223
0.0,19,0.066895
1.0,16,0.06745
1.0,22,0.068197
0.0,6,0.068467
0.0,23,0.069235
1.0,18,0.069865
0.0,40,0.071151
0.0,5,0.071382
1.0,19,0.07205
1.0,27,0.072958
0.0,5,0.073183
0.0,1,0.073283
0.0,1,0.073384
1.0,56,0.075176
1.0,60,0.077073
0.0,38,0.078315
0.0,5,0.078561
1.0,22,0.079304
0.0,50,0.08088
0.0,15,0.081411
0.0,4,0.081622
1.0,18,0.082247
0.0,3,0.082417
0.0,12,0.082865
1.0,11,0.083266
0.0,1,0.083373
0.0,13,0.083858
0.0,20,0.084543
0.0,19,0.085203
0.0,13,0.085693
0.0,39,0.086957
0.0,51,0.088578
1.0,15,0.089116
0.0,7,0.089413
0.0,2,0.089558
1.0,28,0.090503
0.0,27,0.091394
0.0,3,0.09157
0.0,7,0.091857
0.0,5,0.09208
0.0,69,0.094212
0.0,50,0.095819
1.0,17,0.0964
0.0,14,0.09692
0.0,9,0.097276
0.0,11,0.097699
0.0,32,0.098752
0.0,7,0.099053
0.0,17,0.099665
0.0,94,0.102598
0.0,1,0.102703
0.0,37,0.10392
0.0,11,0.104342
1.0,18,0.104985
0.0,2,0.105124
0.0,29,0.106082
1.0,34,0.107202
0.0,20,0.107882
0.0,2,0.108089
0.0,8,0.10841
0.0,18,0.109039
1.0,7,0.109331
0.0,1,0.109435
0.0,20,0.110121
1.0,28,0.111053
0.0,4,0.111255
0.0,42,0.112626
0.0,25,0.113449
1.0,28,0.114375
1.0,44,0.115776
0.0,15,0.116316
0.0,12,0.116762
0.0,27,0.117655
0.0,23,0.118418
1.0,8,0.118748
0.0,64,0.120789
1.0,23,0.121557
0.0,27,0.122461
0.0,5,0.122701
0.0,38,0.123937
0.0,36,0.1251
0.0,17,0.125708
1.0,23,0.126481
0.0,37,0.127688
0.0,26,0.128576
0.0,8,0.128891
1.0,41,0.130201
1.0,13,0.130676
0.0,23,0.131438
0.0,63,0.133423
1.0,10,0.133814
0.0,4,0.134009
0.0,14,0.134531
0.0,11,0.134943
1.0,15,0.135487
0.0,14,0.13598
0.0,20,0.136671
1.0,33,0.137742
0.0,17,0.138333
1.0,88,0.141069
0.0,43,0.142473
1.0,38,0.143709
0.0,32,0.144759
1.0,17,0.145347
0.0,5,0.145585
1.0,32,0.146637
1.0,28,0.147553
1.0,45,0.148997
1.0,16,0.149582
0.0,31,0.150607
1.0,20,0.1513
1.0,26,0.152165
1.0,22,0.152908
0.0,36,0.154072
1.0,29,0.15505
0.0,24,0.155838
1.0,27,0.156739
0.0,5,0.156965
0.0,1,0.15707
0.0,4,0.157271
0.0,19,0.157949
0.0,3,0.158117
0.0,21,0.158857
0.0,3,0.159024
0.0,3,0.159187
0.0,19,0.159842
0.0,18,0.160473
1.0,20,0.161154
0.0,8,0.161478
0.0,5,0.161718
1.0,73,0.163979
0.0,23,0.164761
1.0,28,0.165699
0.0,2,0.165835
0.0,36,0.166993
0.0,19,0.16765
0.0,24,0.168432
1.0,18,0.169065
0.0,22,0.169813
1.0,17,0.170402
0.0,14,0.170918
0.0,6,0.171182
0.0,45,0.172641
1.0,6,0.172896
1.0,50,0.174501
0.0,43,0.175885
1.0,53,0.177565
0.0,3,0.177737
0.0,27,0.178653
0.0,9,0.179012
0.0,4,0.179212
0.0,19,0.179884
1.0,21,0.180598
1.0,19,0.181248
1.0,67,0.183368
0.0,28,0.184293
1.0,21,0.185019
0.0,2,0.185158
0.0,24,0.185959
1.0,20,0.186656
1.0,17,0.187236
1.0,27,0.188157
0.0,14,0.188683
0.0,6,0.188944
1.0,21,0.189662
0.0,4,0.189858
1.0,8,0.190176
1.0,35,0.191309
1.0,64,0.193298
0.0,24,0.194115
0.0,22,0.194871
0.0,28,0.195816
1.0,19,0.196484
0.0,24,0.197284
0.0,19,0.197953
1.0,25,0.198801
0.0,20,0.199496
0.0,49,0.201053
1.0,36,0.20222
1.0,24,0.203038
0.0,6,0.203308
1.0,17,0.203903
0.0,5,0.204131
1.0,20,0.20481
0.0,32,0.205876
0.0,27,0.206778
0.0,60,0.208707
0.0,48,0.210313
0.0,17,0.210925
1.0,32,0.211984
1.0,17,0.212591
1.0,16,0.213163
0.0,6,0.213425
0.0,61,0.215349
0.0,8,0.215678
1.0,26,0.216546
1.0,19,0.217206
0.0,1,0.217305
1.0,15,0.217846
1.0,12,0.218291
0.0,1,0.218394
0.0,38,0.219642
0.0,1,0.219745
1.0,13,0.220205
1.0,19,0.220865
1.0,9,0.221208
1.0,10,0.221598
1.0,9,0.221956
0.0,28,0.222876
0.0,3,0.223042
0.0,8,0.223363
0.0,3,0.223545
0.0,21,0.224245
0.0,8,0.224574
0.0,10,0.224958
0.0,43,0.226319
0.0,7,0.226624
1.0,35,0.227762
0.0,3,0.227932
1.0,12,0.22837
0.0,48,0.22989
0.0,62,0.231835
0.0,47,0.233326
0.0,8,0.233652
0.0,31,0.234665
1.0,49,0.236233
1.0,9,0.236602
1.0,15,0.237119
0.0,8,0.237437
0.0,17,0.23804
0.0,17,0.238646
0.0,15,0.239177
0.0,4,0.23938
0.0,4,0.239592
1.0,22,0.240316
1.0,10,0.240697
0.0,17,0.241291
1.0,7,0.241594
0.0,4,0.241791
0.0,9,0.242143
0.0,6,0.242397
0.0,19,0.243052
1.0,30,0.244045
0.0,26,0.244921
0.0,26,0.245792
0.0,5,0.246023
1.0,19,0.246686
0.0,8,0.246997
1.0,66,0.249057
0.0,69,0.251205
0.0,19,0.251883
0.0,4,0.252089
0.0,11,0.252504
0.0,4,0.252708
1.0,22,0.253451
1.0,30,0.254438
0.0,51,0.256052
1.0,20,0.256752
1.0,21,0.257463
1.0,50,0.259043
0.0,8,0.259358
0.0,11,0.25978
0.0,9,0.260134
1.0,16,0.260705
0.0,20,0.261386
1.0,39,0.262647
1.0,9,0.262989
1.0,15,0.263532
0.0,16,0.264096
1.0,34,0.265195
0.0,1,0.265301
1.0,19,0.265967
0.0,19,0.266641
0.0,7,0.266945
1.0,10,0.267326
0.0,3,0.267501
0.0,10,0.267887
0.0,7,0.268179
0.0,44,0.269592
0.0,17,0.270202
0.0,7,0.270498
1.0,17,0.271093
1.0,57,0.272908
0.0,25,0.273755
0.0,21,0.274483
0.0,64,0.276483
0.0,27,0.277373
0.0,43,0.278747
0.0,9,0.279099
1.0,25,0.279945
0.0,22,0.280698
0.0,46,0.282163
0.0,100,0.285288
1.0,14,0.285804
