#{"t_start": 1522144791.7126741, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.005735
0.0,4,0.005939
0.0,67,0.0076
0.0,100,0.010077
0.0,29,0.010823
0.0,18,0.01134
0.0,50,0.012577
0.0,9,0.012868
0.0,100,0.015233
0.0,33,0.016059
0.0,54,0.017354
0.0,57,0.018704
0.0,41,0.019691
0.0,1,0.019779
0.0,21,0.020334
0.0,16,0.020782
0.0,100,0.023105
1.0,11,0.023417
0.0,4,0.023576
0.0,14,0.023966
1.0,25,0.024602
1.0,13,0.024973
0.0,46,0.026069
0.0,7,0.026295
0.0,13,0.026644
1.0,49,0.027817
0.0,11,0.028147
1.0,21,0.028672
0.0,26,0.029312
0.0,26,0.02996
0.0,3,0.030099
0.0,43,0.031146
0.0,9,0.031415
0.0,6,0.031611
0.0,22,0.032184
0.0,1,0.032266
0.0,21,0.032825
0.0,5,0.033022
0.0,63,0.034489
1.0,15,0.034909
0.0,19,0.035402
1.0,31,0.036155
0.0,2,0.03626
0.0,9,0.036519
0.0,17,0.036986
0.0,20,0.037491
0.0,6,0.037684
0.0,16,0.038107
0.0,7,0.038334
0.0,2,0.038446
0.0,18,0.038933
0.0,13,0.039292
0.0,45,0.040368
1.0,29,0.041078
0.0,4,0.041241
1.0,17,0.041689
1.0,10,0.041982
0.0,42,0.043004
0.0,9,0.043274
1.0,13,0.043635
0.0,3,0.043772
0.0,7,0.044013
1.0,15,0.044405
1.0,27,0.04507
1.0,34,0.045885
0.0,36,0.046753
0.0,11,0.04707
1.0,33,0.04789
0.0,19,0.04837
0.0,43,0.049414
0.0,1,0.049497
0.0,3,0.049632
0.0,45,0.050711
0.0,7,0.050944
0.0,6,0.05114
0.0,7,0.051356
0.0,16,0.051777
1.0,8,0.052037
1.0,32,0.052857
1.0,12,0.05319
1.0,24,0.053777
0.0,1,0.053869
1.0,28,0.054554
1.0,36,0.05545
0.0,10,0.055742
1.0,18,0.056248
1.0,15,0.056639
0.0,6,0.056842
1.0,39,0.057775
1.0,23,0.058355
0.0,8,0.058606
1.0,20,0.059135
0.0,9,0.059405
0.0,2,0.059521
0.0,4,0.059681
1.0,30,0.060449
0.0,10,0.060735
0.0,23,0.061327
0.0,1,0.061408
0.0,27,0.062104
0.0,2,0.062217
0.0,35,0.063105
0.0,3,0.063242
0.0,4,0.063401
0.0,11,0.063717
0.0,29,0.064436
0.0,18,0.064919
0.0,28,0.065617
0.0,5,0.065795
0.0,57,0.067141
1.0,53,0.068397
1.0,20,0.06892
0.0,18,0.069382
0.0,30,0.070134
0.0,31,0.070912
0.0,13,0.071259
0.0,9,0.071527
0.0,6,0.071719
1.0,31,0.072478
0.0,6,0.072673
0.0,2,0.072783
1.0,33,0.07357
0.0,26,0.074248
0.0,1,0.074335
0.0,9,0.074617
0.0,11,0.074933
0.0,4,0.075084
0.0,8,0.075332
0.0,9,0.075597
0.0,27,0.076274
0.0,5,0.076454
0.0,5,0.076633
1.0,16,0.077058
1.0,42,0.078064
1.0,33,0.078878
0.0,12,0.079213
0.0,31,0.079987
0.0,9,0.080249
0.0,15,0.080647
0.0,19,0.081137
1.0,35,0.082004
1.0,37,0.082906
0.0,4,0.083058
0.0,19,0.083538
0.0,4,0.083694
1.0,11,0.08401
1.0,13,0.08436
0.0,5,0.084537
1.0,27,0.085217
0.0,30,0.085959
0.0,8,0.086207
0.0,32,0.087011
0.0,4,0.087165
0.0,34,0.088019
1.0,50,0.089208
0.0,15,0.08961
0.0,19,0.090107
0.0,5,0.090287
0.0,7,0.090512
0.0,2,0.090616
0.0,2,0.090725
0.0,13,0.091093
0.0,31,0.091862
0.0,56,0.093197
0.0,11,0.093503
0.0,11,0.093825
0.0,24,0.094453
0.0,15,0.094874
0.0,19,0.095361
0.0,43,0.096397
0.0,3,0.096533
0.0,33,0.097331
0.0,9,0.097595
0.0,10,0.097893
0.0,21,0.098433
0.0,21,0.098966
0.0,39,0.099931
0.0,3,0.100062
0.0,10,0.100356
0.0,12,0.100697
0.0,24,0.101321
0.0,5,0.101503
0.0,10,0.101784
0.0,5,0.102
0.0,10,0.102282
0.0,27,0.102975
0.0,9,0.10324
1.0,13,0.103586
0.0,29,0.104309
0.0,6,0.104509
0.0,43,0.105548
0.0,2,0.105717
0.0,6,0.105939
0.0,14,0.106322
1.0,15,0.106738
1.0,56,0.108051
0.0,23,0.108627
0.0,1,0.108707
1.0,31,0.109482
1.0,30,0.110256
0.0,2,0.110363
0.0,9,0.110637
0.0,7,0.110872
0.0,6,0.111067
0.0,12,0.111404
0.0,33,0.112233
0.0,10,0.112534
0.0,44,0.113575
0.0,2,0.113686
0.0,5,0.113874
0.0,2,0.113981
0.0,32,0.114772
0.0,12,0.115109
1.0,31,0.115876
0.0,7,0.116095
0.0,8,0.11633
1.0,20,0.116843
0.0,3,0.116979
0.0,42,0.118008
1.0,51,0.119249
1.0,25,0.119898
0.0,1,0.11998
1.0,43,0.121015
0.0,6,0.121216
