#{"t_start": 1522144879.992101, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.003954
0.0,100,0.006143
0.0,14,0.00652
0.0,23,0.007071
0.0,39,0.007957
0.0,14,0.008319
0.0,53,0.009564
0.0,8,0.009799
0.0,48,0.010895
0.0,9,0.011161
0.0,26,0.011788
0.0,45,0.012816
0.0,100,0.015022
0.0,24,0.015616
0.0,10,0.01589
1.0,51,0.017041
0.0,51,0.018212
0.0,100,0.020434
0.0,14,0.020793
0.0,70,0.022353
0.0,17,0.022777
1.0,19,0.023244
1.0,14,0.023621
1.0,11,0.023919
0.0,27,0.024551
0.0,10,0.024835
0.0,28,0.025513
0.0,28,0.026172
0.0,37,0.027008
0.0,85,0.028869
0.0,47,0.029937
0.0,26,0.03059
1.0,62,0.031975
0.0,22,0.032512
1.0,19,0.032988
0.0,6,0.033181
0.0,13,0.033535
0.0,12,0.033853
0.0,19,0.034308
0.0,28,0.034971
0.0,65,0.036438
0.0,23,0.036993
0.0,17,0.037434
1.0,60,0.038782
0.0,42,0.039744
0.0,21,0.040256
1.0,24,0.040824
0.0,25,0.041431
1.0,44,0.042413
1.0,28,0.04305
1.0,11,0.043341
0.0,6,0.043544
0.0,10,0.043818
0.0,6,0.044011
0.0,10,0.044293
1.0,41,0.045233
0.0,15,0.045632
1.0,24,0.046207
1.0,8,0.046452
0.0,5,0.04662
0.0,29,0.0473
1.0,23,0.047875
0.0,22,0.048433
0.0,15,0.04881
1.0,37,0.04966
0.0,100,0.051875
0.0,12,0.052189
0.0,62,0.053567
1.0,58,0.054868
0.0,5,0.055036
1.0,68,0.056546
1.0,83,0.058377
0.0,100,0.060544
0.0,53,0.061735
0.0,19,0.062214
0.0,31,0.062932
0.0,43,0.063902
1.0,35,0.064729
0.0,23,0.065282
0.0,70,0.066837
1.0,55,0.068064
1.0,68,0.069576
0.0,24,0.070144
0.0,4,0.070289
1.0,44,0.071261
1.0,42,0.07222
0.0,8,0.072461
1.0,45,0.073482
1.0,66,0.074971
1.0,13,0.075314
1.0,87,0.077229
1.0,34,0.078027
1.0,34,0.078834
1.0,35,0.079631
1.0,26,0.080234
1.0,90,0.082187
1.0,32,0.082921
1.0,36,0.083736
0.0,8,0.083981
1.0,74,0.085625
0.0,11,0.085925
1.0,18,0.086375
0.0,17,0.086807
0.0,28,0.087488
0.0,100,0.089643
0.0,7,0.089863
1.0,58,0.091139
1.0,51,0.092286
0.0,10,0.092568
1.0,66,0.09401
0.0,13,0.094346
1.0,11,0.09466
1.0,20,0.09513
1.0,12,0.095457
1.0,29,0.096128
0.0,16,0.096541
1.0,51,0.097675
0.0,7,0.097895
0.0,24,0.098494
1.0,39,0.099378
0.0,4,0.09953
0.0,22,0.100072
0.0,58,0.101363
1.0,19,0.101843
0.0,41,0.102785
1.0,21,0.103304
0.0,41,0.104315
1.0,57,0.105606
1.0,8,0.105851
0.0,43,0.106829
1.0,10,0.107117
0.0,9,0.107388
0.0,89,0.109332
0.0,16,0.109752
1.0,60,0.111089
1.0,94,0.113123
1.0,64,0.11458
0.0,50,0.115704
1.0,71,0.117264
0.0,63,0.118793
1.0,39,0.119815
0.0,48,0.120903
0.0,68,0.122423
0.0,23,0.122975
1.0,10,0.123246
1.0,30,0.123955
1.0,31,0.124683
1.0,6,0.124871
1.0,20,0.125372
0.0,83,0.127179
0.0,41,0.128153
1.0,38,0.129019
0.0,13,0.129362
0.0,35,0.130157
0.0,23,0.130715
0.0,100,0.132929
0.0,92,0.134929
0.0,100,0.137105
0.0,8,0.137346
1.0,33,0.138114
1.0,26,0.138749
0.0,11,0.139042
0.0,9,0.139302
1.0,24,0.139886
0.0,37,0.140734
1.0,33,0.141535
1.0,24,0.142099
1.0,51,0.14328
0.0,100,0.145485
1.0,24,0.146059
1.0,18,0.146523
1.0,16,0.147007
1.0,47,0.148119
0.0,6,0.148307
0.0,9,0.148585
1.0,22,0.149129
1.0,11,0.149449
0.0,24,0.150046
1.0,12,0.150379
1.0,13,0.150736
0.0,15,0.151127
1.0,40,0.152049
0.0,29,0.152746
0.0,20,0.15324
0.0,30,0.153964
0.0,19,0.154431
0.0,71,0.156052
0.0,13,0.156413
1.0,41,0.157361
0.0,59,0.158724
0.0,8,0.158958
0.0,61,0.160333
0.0,14,0.1607
0.0,9,0.160967
0.0,16,0.161381
1.0,28,0.162031
0.0,36,0.162842
0.0,13,0.163182
1.0,20,0.163687
1.0,22,0.164218
0.0,21,0.164744
0.0,69,0.166266
1.0,44,0.167289
0.0,59,0.168617
1.0,19,0.169082
0.0,20,0.169576
1.0,8,0.169811
1.0,12,0.170137
1.0,15,0.170532
1.0,12,0.170863
0.0,36,0.17173
0.0,78,0.173491
0.0,12,0.173814
1.0,21,0.174324
1.0,23,0.174888
0.0,24,0.175486
0.0,6,0.175686
1.0,20,0.176191
0.0,23,0.176779
0.0,13,0.177115
1.0,26,0.177736
0.0,28,0.178416
1.0,44,0.17944
0.0,15,0.179829
0.0,100,0.182062
1.0,82,0.18387
1.0,17,0.184304
1.0,10,0.184594
0.0,100,0.186789
0.0,49,0.187927
1.0,29,0.188607
1.0,38,0.189493
1.0,48,0.190583
1.0,21,0.19108
1.0,54,0.192307
0.0,45,0.193338
0.0,46,0.194409
1.0,29,0.195084
0.0,11,0.195393
0.0,28,0.196064
1.0,37,0.196929
0.0,21,0.197455
0.0,40,0.198358
0.0,16,0.198778
1.0,19,0.199242
0.0,100,0.201439
0.0,93,0.203471
1.0,79,0.205317
0.0,9,0.205598
0.0,49,0.206753
1.0,25,0.207359
0.0,7,0.207575
0.0,21,0.208091
1.0,10,0.208379
0.0,9,0.208631
0.0,9,0.208888
1.0,49,0.210003
1.0,26,0.21063
1.0,19,0.211093
0.0,39,0.212015
1.0,67,0.213511
1.0,22,0.214047
1.0,16,0.214471
0.0,37,0.215325
1.0,14,0.215701
1.0,11,0.215993
0.0,51,0.217131
1.0,56,0.218404
1.0,13,0.218739
0.0,80,0.220511
1.0,29,0.221195
1.0,77,0.222881
1.0,69,0.224405
1.0,60,0.225742
0.0,100,0.227947
1.0,10,0.228224
0.0,16,0.228644
0.0,22,0.229172
0.0,5,0.229346
0.0,42,0.230303
0.0,6,0.230502
0.0,32,0.231242
0.0,22,0.231794
0.0,32,0.232535
