#{"t_start": 1522144357.4184113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007353
0.0,2,0.007482
0.0,4,0.007635
0.0,8,0.007869
0.0,27,0.008547
0.0,20,0.009072
0.0,9,0.009334
0.0,13,0.009689
0.0,8,0.009927
0.0,3,0.01005
0.0,13,0.010405
0.0,8,0.010644
0.0,1,0.010721
0.0,2,0.010828
0.0,5,0.010995
0.0,2,0.011095
0.0,6,0.011289
0.0,4,0.011446
0.0,11,0.011742
0.0,10,0.012024
0.0,4,0.012175
0.0,7,0.012383
0.0,4,0.012543
0.0,11,0.012871
0.0,3,0.012994
0.0,9,0.013249
0.0,11,0.013561
0.0,21,0.01408
0.0,12,0.014404
0.0,16,0.014804
0.0,10,0.015074
0.0,1,0.015153
0.0,1,0.01523
0.0,7,0.015454
0.0,15,0.015836
0.0,2,0.01594
0.0,5,0.016112
0.0,4,0.016263
0.0,2,0.016367
0.0,2,0.016481
0.0,1,0.016561
0.0,12,0.01688
0.0,9,0.01714
0.0,5,0.017334
0.0,12,0.01767
1.0,21,0.018185
0.0,8,0.018437
0.0,5,0.018606
0.0,3,0.018734
0.0,6,0.018922
0.0,7,0.01913
0.0,1,0.019208
0.0,1,0.019288
0.0,7,0.019517
0.0,12,0.019833
0.0,6,0.02002
0.0,17,0.020463
0.0,36,0.021343
0.0,2,0.021457
0.0,11,0.021764
0.0,5,0.021944
0.0,2,0.022062
0.0,18,0.022516
0.0,5,0.022683
0.0,4,0.022833
0.0,12,0.023155
0.0,4,0.023304
0.0,3,0.023438
0.0,6,0.023625
0.0,8,0.023863
0.0,16,0.024273
0.0,2,0.024379
0.0,5,0.024559
0.0,2,0.024663
0.0,6,0.024857
0.0,1,0.024933
0.0,4,0.025086
0.0,4,0.025231
0.0,2,0.025338
0.0,5,0.02552
0.0,6,0.025711
0.0,1,0.025786
0.0,3,0.025913
0.0,11,0.026215
0.0,12,0.02655
0.0,7,0.026772
0.0,5,0.026945
0.0,13,0.02729
