#{"t_start": 1522144725.9767172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005818
0.0,18,0.00639
0.0,11,0.00676
0.0,15,0.007208
0.0,9,0.007517
0.0,6,0.00774
0.0,14,0.008152
0.0,19,0.008701
1.0,28,0.009466
0.0,29,0.010253
0.0,35,0.011208
1.0,26,0.011943
1.0,65,0.013633
0.0,58,0.015152
0.0,12,0.015537
0.0,13,0.01594
0.0,15,0.016409
1.0,58,0.017932
0.0,53,0.019343
0.0,10,0.01968
1.0,30,0.020505
0.0,94,0.022926
1.0,31,0.023783
0.0,28,0.024569
0.0,33,0.025461
0.0,55,0.026933
1.0,17,0.027444
0.0,11,0.027803
1.0,34,0.02873
1.0,36,0.029708
1.0,85,0.03191
1.0,15,0.032371
0.0,3,0.032522
1.0,17,0.033017
0.0,38,0.03402
1.0,44,0.035177
1.0,29,0.035959
1.0,67,0.037705
1.0,28,0.03849
1.0,18,0.039
0.0,60,0.040589
0.0,81,0.042688
1.0,30,0.043505
1.0,18,0.044015
1.0,16,0.044502
1.0,36,0.045471
1.0,28,0.046248
1.0,10,0.046574
0.0,23,0.047226
1.0,12,0.047614
1.0,8,0.047891
0.0,18,0.048421
1.0,25,0.049123
1.0,19,0.049693
1.0,37,0.050683
1.0,46,0.051899
1.0,16,0.052382
1.0,7,0.052629
0.0,6,0.052851
1.0,9,0.053145
1.0,11,0.05351
0.0,5,0.053706
1.0,17,0.054209
1.0,30,0.055036
1.0,17,0.055564
1.0,66,0.057258
1.0,26,0.057981
1.0,22,0.058607
0.0,32,0.059498
1.0,22,0.060106
1.0,43,0.061421
1.0,62,0.064421
0.0,16,0.064899
1.0,41,0.065995
0.0,35,0.066943
0.0,36,0.067927
1.0,95,0.070375
1.0,12,0.070751
0.0,3,0.070895
1.0,49,0.072198
1.0,24,0.072884
0.0,7,0.07313
1.0,47,0.074392
1.0,17,0.074899
1.0,37,0.075906
0.0,100,0.078481
0.0,20,0.079062
1.0,19,0.079622
0.0,7,0.079875
1.0,15,0.080343
1.0,10,0.08067
1.0,54,0.082092
1.0,75,0.084024
1.0,19,0.084581
1.0,21,0.085183
0.0,37,0.086185
0.0,37,0.087186
1.0,14,0.087619
1.0,29,0.08841
1.0,19,0.088948
1.0,20,0.089536
1.0,26,0.090251
1.0,47,0.091475
1.0,45,0.092656
0.0,2,0.09278
1.0,21,0.093371
0.0,17,0.093868
1.0,6,0.09409
1.0,23,0.094759
1.0,70,0.096592
0.0,9,0.096893
1.0,11,0.097247
0.0,28,0.098017
1.0,22,0.098653
0.0,6,0.098871
1.0,29,0.099668
1.0,16,0.100139
1.0,36,0.10112
1.0,52,0.102494
0.0,5,0.102695
1.0,21,0.103298
1.0,15,0.103753
1.0,16,0.104226
0.0,57,0.105724
1.0,6,0.106013
1.0,14,0.106458
1.0,24,0.107137
1.0,79,0.109181
0.0,2,0.109319
1.0,10,0.109638
1.0,47,0.110861
1.0,8,0.111128
0.0,17,0.111654
1.0,61,0.113241
1.0,28,0.114011
1.0,13,0.114416
1.0,10,0.11474
1.0,10,0.11506
0.0,7,0.115318
1.0,23,0.115962
1.0,64,0.11763
1.0,22,0.118244
1.0,15,0.118695
1.0,34,0.119615
1.0,34,0.120521
1.0,16,0.120992
0.0,18,0.121523
1.0,71,0.123359
1.0,19,0.123909
0.0,4,0.124081
1.0,17,0.124576
1.0,10,0.124898
1.0,16,0.125388
0.0,17,0.125881
1.0,30,0.126699
1.0,24,0.127366
0.0,6,0.127586
0.0,56,0.129041
0.0,18,0.129588
1.0,23,0.130241
1.0,18,0.130776
1.0,30,0.131622
1.0,13,0.13203
1.0,25,0.13274
0.0,41,0.133821
0.0,7,0.134073
1.0,12,0.134456
1.0,50,0.135777
1.0,19,0.136324
1.0,22,0.136961
0.0,45,0.138136
1.0,29,0.138952
1.0,12,0.139331
1.0,11,0.139678
1.0,14,0.140102
1.0,30,0.140939
1.0,55,0.142387
0.0,4,0.142557
1.0,9,0.142847
1.0,18,0.143374
1.0,40,0.144441
0.0,27,0.145186
1.0,40,0.146257
1.0,9,0.14657
0.0,25,0.14728
1.0,28,0.148058
1.0,51,0.149435
1.0,17,0.149925
1.0,52,0.151299
1.0,22,0.151906
1.0,27,0.15265
1.0,21,0.153251
1.0,22,0.153878
1.0,24,0.154561
1.0,27,0.155314
1.0,13,0.155721
1.0,29,0.156545
1.0,90,0.158827
1.0,18,0.159362
1.0,33,0.160258
1.0,11,0.160614
1.0,12,0.160987
0.0,10,0.16133
0.0,27,0.162079
