#{"t_start": 1522145730.723975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008189
0.0,17,0.008676
0.0,2,0.008797
0.0,25,0.009407
0.0,3,0.009537
0.0,19,0.010027
0.0,10,0.010304
0.0,11,0.010599
0.0,34,0.011409
0.0,4,0.011567
0.0,6,0.011777
0.0,9,0.012044
0.0,6,0.012239
0.0,11,0.012543
0.0,6,0.012755
0.0,27,0.013391
0.0,10,0.013688
0.0,9,0.013943
0.0,20,0.014429
0.0,4,0.014575
0.0,4,0.01473
0.0,9,0.01499
0.0,25,0.015594
0.0,13,0.015952
0.0,2,0.016061
0.0,3,0.016186
0.0,16,0.016598
0.0,4,0.016754
1.0,20,0.017246
0.0,13,0.017578
0.0,7,0.017804
0.0,18,0.01825
0.0,20,0.018771
0.0,1,0.018854
0.0,7,0.019068
0.0,12,0.019393
0.0,9,0.019675
0.0,1,0.019755
0.0,9,0.020024
0.0,4,0.020177
0.0,12,0.020499
1.0,19,0.020983
0.0,10,0.02127
0.0,19,0.021743
0.0,7,0.021964
0.0,18,0.022402
0.0,3,0.022531
0.0,15,0.022925
0.0,16,0.023329
0.0,14,0.023697
0.0,37,0.024555
0.0,3,0.024692
0.0,14,0.025061
0.0,11,0.025355
0.0,6,0.025547
0.0,25,0.026146
0.0,11,0.026438
0.0,1,0.026519
0.0,8,0.02677
0.0,3,0.026906
0.0,14,0.027274
0.0,11,0.027577
0.0,2,0.027695
0.0,2,0.0278
0.0,15,0.028185
0.0,1,0.028262
0.0,10,0.028534
0.0,11,0.028835
0.0,4,0.028985
0.0,17,0.029414
0.0,7,0.029646
0.0,9,0.029906
1.0,10,0.030176
0.0,5,0.030345
0.0,3,0.030469
0.0,19,0.030959
0.0,6,0.031155
0.0,7,0.031376
0.0,19,0.031858
0.0,18,0.032316
0.0,9,0.032574
0.0,2,0.032688
0.0,22,0.033207
0.0,14,0.033563
0.0,7,0.033784
0.0,21,0.034303
0.0,2,0.034406
0.0,13,0.034757
0.0,16,0.035166
0.0,13,0.035518
0.0,13,0.035914
0.0,29,0.036601
0.0,3,0.036742
0.0,5,0.036911
0.0,3,0.03704
0.0,8,0.037272
0.0,4,0.037426
0.0,12,0.037756
0.0,3,0.037888
0.0,12,0.038201
0.0,3,0.038329
1.0,6,0.038518
0.0,12,0.038848
0.0,6,0.039039
0.0,18,0.039486
0.0,3,0.039611
0.0,4,0.039774
0.0,1,0.03986
0.0,30,0.040558
0.0,7,0.040781
0.0,12,0.041107
0.0,47,0.042174
0.0,1,0.04226
0.0,17,0.042718
0.0,12,0.043043
0.0,1,0.043126
0.0,10,0.043409
0.0,1,0.043487
0.0,6,0.043694
0.0,5,0.043863
0.0,33,0.044611
0.0,12,0.044935
0.0,3,0.045064
1.0,6,0.045255
0.0,3,0.045383
0.0,7,0.045596
0.0,27,0.046245
0.0,3,0.046381
0.0,13,0.046738
0.0,22,0.047263
0.0,6,0.047456
0.0,29,0.048151
0.0,5,0.048322
0.0,38,0.04921
0.0,20,0.049715
0.0,30,0.050416
0.0,7,0.050632
0.0,4,0.050785
0.0,12,0.051106
0.0,12,0.051421
0.0,8,0.051669
0.0,50,0.052801
0.0,9,0.053066
0.0,7,0.053282
0.0,9,0.053537
0.0,11,0.053856
0.0,7,0.054074
0.0,5,0.054241
0.0,7,0.054464
0.0,15,0.054875
0.0,41,0.055831
0.0,1,0.055916
0.0,12,0.056241
0.0,13,0.056576
0.0,11,0.056876
0.0,1,0.056955
0.0,14,0.057312
0.0,7,0.057521
0.0,6,0.057721
0.0,23,0.058263
0.0,5,0.058435
0.0,8,0.058674
0.0,10,0.058944
0.0,3,0.059067
0.0,2,0.059173
0.0,7,0.059407
0.0,19,0.059927
0.0,11,0.06025
0.0,12,0.060614
0.0,6,0.060833
0.0,1,0.060921
0.0,10,0.061232
0.0,2,0.061342
0.0,14,0.06175
0.0,11,0.062057
0.0,18,0.06251
0.0,11,0.062818
0.0,12,0.063147
0.0,2,0.063255
0.0,14,0.063631
0.0,1,0.063714
0.0,4,0.063861
0.0,27,0.064504
1.0,17,0.064949
0.0,30,0.065652
0.0,6,0.065856
1.0,13,0.06619
0.0,3,0.066317
0.0,21,0.066863
0.0,18,0.067318
0.0,12,0.067645
0.0,7,0.067862
0.0,9,0.068119
0.0,14,0.068479
0.0,5,0.068664
0.0,6,0.068863
0.0,4,0.06901
0.0,17,0.069427
0.0,1,0.069508
0.0,6,0.069713
0.0,13,0.070064
0.0,12,0.070383
0.0,1,0.070466
0.0,11,0.070776
0.0,23,0.071346
0.0,11,0.071649
0.0,18,0.072085
0.0,10,0.072356
0.0,6,0.072547
0.0,6,0.072756
0.0,19,0.073229
0.0,1,0.073308
0.0,14,0.073684
0.0,9,0.073942
0.0,8,0.074174
0.0,13,0.074524
0.0,10,0.074819
0.0,4,0.074966
0.0,26,0.075573
0.0,13,0.075942
0.0,5,0.076119
0.0,11,0.076417
0.0,6,0.076627
0.0,14,0.077002
1.0,30,0.077724
0.0,14,0.078094
0.0,23,0.07866
0.0,15,0.079048
0.0,13,0.079391
0.0,10,0.079684
0.0,2,0.079789
0.0,6,0.079991
0.0,6,0.080187
0.0,12,0.080515
0.0,20,0.081025
1.0,8,0.081257
0.0,9,0.081507
0.0,10,0.081803
0.0,14,0.082161
1.0,17,0.082593
0.0,32,0.083364
0.0,1,0.083444
0.0,28,0.084122
0.0,7,0.084335
0.0,4,0.084486
0.0,8,0.084741
0.0,1,0.084821
0.0,17,0.085249
0.0,15,0.085647
0.0,8,0.085887
0.0,31,0.086606
0.0,7,0.086833
0.0,4,0.086993
0.0,9,0.087274
0.0,6,0.087482
0.0,4,0.087656
0.0,13,0.088006
0.0,52,0.089191
0.0,11,0.089504
0.0,19,0.089993
0.0,3,0.090121
0.0,7,0.090336
0.0,4,0.090484
0.0,1,0.090561
0.0,2,0.090675
0.0,4,0.090822
0.0,9,0.091074
0.0,6,0.091278
0.0,2,0.091382
0.0,13,0.09174
0.0,20,0.092244
0.0,1,0.092323
0.0,9,0.092583
0.0,15,0.092973
0.0,11,0.093265
0.0,7,0.093479
1.0,18,0.093941
0.0,17,0.094376
0.0,14,0.094756
0.0,15,0.095144
0.0,8,0.095376
0.0,2,0.095483
0.0,7,0.095707
0.0,17,0.096126
0.0,6,0.096315
0.0,17,0.096767
0.0,7,0.096987
0.0,1,0.097066
0.0,3,0.097191
0.0,33,0.09796
0.0,12,0.098289
0.0,5,0.098457
0.0,12,0.098781
0.0,22,0.099329
0.0,8,0.099558
0.0,17,0.099999
0.0,7,0.100217
0.0,1,0.1003
0.0,7,0.100524
0.0,6,0.10074
0.0,3,0.100867
0.0,8,0.101099
0.0,14,0.101456
0.0,3,0.10159
0.0,4,0.10175
0.0,20,0.102242
0.0,6,0.10243
0.0,7,0.102654
0.0,34,0.103432
0.0,12,0.103762
0.0,8,0.104006
0.0,10,0.104285
0.0,5,0.104456
0.0,7,0.104676
0.0,6,0.104874
0.0,6,0.105062
0.0,14,0.105417
0.0,12,0.105747
0.0,9,0.10601
0.0,8,0.106249
0.0,13,0.106599
0.0,10,0.106891
0.0,8,0.10712
0.0,7,0.107329
0.0,3,0.107457
0.0,2,0.107559
0.0,4,0.107715
0.0,11,0.108025
0.0,1,0.108103
0.0,3,0.10829
0.0,2,0.108404
0.0,14,0.108801
0.0,4,0.10895
0.0,4,0.109096
0.0,1,0.109172
0.0,4,0.109324
0.0,6,0.109513
0.0,6,0.109711
0.0,36,0.110541
0.0,5,0.110723
0.0,28,0.111378
0.0,26,0.112006
0.0,21,0.112514
0.0,25,0.113129
0.0,2,0.113234
0.0,4,0.113385
0.0,13,0.11375
0.0,9,0.114007
0.0,8,0.114249
0.0,23,0.114832
0.0,2,0.114936
0.0,2,0.115043
0.0,6,0.115239
0.0,2,0.115345
0.0,19,0.115835
0.0,7,0.11606
0.0,4,0.11621
0.0,15,0.116585
0.0,19,0.11706
0.0,7,0.117277
0.0,6,0.117476
0.0,9,0.117755
0.0,1,0.117835
0.0,15,0.118228
0.0,2,0.118336
0.0,9,0.118593
0.0,12,0.118924
0.0,14,0.119283
0.0,17,0.119722
0.0,6,0.119918
0.0,5,0.120084
0.0,1,0.120161
0.0,6,0.120358
0.0,17,0.120809
0.0,3,0.120942
0.0,1,0.121019
0.0,13,0.121361
0.0,1,0.121439
0.0,13,0.121796
0.0,9,0.122054
0.0,6,0.122242
0.0,13,0.122594
0.0,1,0.122686
0.0,14,0.123051
0.0,5,0.123223
0.0,4,0.123368
0.0,7,0.123576
0.0,7,0.123802
0.0,10,0.124075
0.0,35,0.124891
0.0,1,0.124975
0.0,1,0.125057
0.0,13,0.125396
0.0,9,0.125666
0.0,6,0.125868
0.0,7,0.126076
0.0,21,0.126596
0.0,6,0.126797
0.0,7,0.127014
0.0,17,0.127451
0.0,10,0.12777
0.0,5,0.127951
0.0,17,0.128375
0.0,8,0.128636
0.0,19,0.129121
0.0,8,0.129356
0.0,24,0.129948
0.0,11,0.13024
0.0,8,0.130476
0.0,17,0.13092
0.0,11,0.131223
0.0,2,0.131325
0.0,9,0.131588
0.0,9,0.131854
0.0,11,0.132156
0.0,11,0.132462
0.0,14,0.132842
0.0,2,0.132945
0.0,12,0.133276
0.0,6,0.133469
0.0,9,0.133732
0.0,13,0.134078
0.0,13,0.134413
0.0,25,0.135019
0.0,7,0.135237
0.0,12,0.135557
0.0,18,0.136008
0.0,5,0.136182
0.0,1,0.136265
1.0,39,0.137179
0.0,16,0.137592
0.0,3,0.137726
0.0,14,0.13809
0.0,9,0.138342
0.0,14,0.138718
0.0,27,0.139352
0.0,7,0.139561
0.0,27,0.140222
0.0,17,0.140649
0.0,8,0.140888
0.0,7,0.141097
0.0,4,0.14125
0.0,11,0.141551
0.0,1,0.141639
0.0,14,0.142017
0.0,39,0.142931
0.0,6,0.143123
0.0,21,0.143638
0.0,34,0.14441
0.0,14,0.144789
0.0,13,0.145134
0.0,10,0.145407
