#{"t_start": 1522145634.718685, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007176
0.0,5,0.007392
0.0,2,0.007516
0.0,3,0.007673
0.0,2,0.007793
0.0,1,0.007883
0.0,11,0.008253
0.0,2,0.008381
0.0,30,0.009261
0.0,29,0.010092
0.0,30,0.010956
0.0,26,0.011684
0.0,27,0.01246
0.0,5,0.012666
0.0,15,0.013144
0.0,17,0.013658
0.0,30,0.014521
0.0,12,0.014913
0.0,46,0.016194
0.0,18,0.016737
0.0,100,0.019454
0.0,15,0.019929
0.0,66,0.021739
0.0,35,0.022732
0.0,16,0.023246
0.0,35,0.02426
0.0,39,0.025394
0.0,93,0.027901
0.0,8,0.028198
0.0,95,0.03076
0.0,28,0.031565
0.0,4,0.031745
0.0,32,0.032669
0.0,51,0.034084
0.0,91,0.036534
0.0,18,0.037092
0.0,12,0.037477
0.0,49,0.038847
0.0,11,0.039228
0.0,100,0.04193
0.0,6,0.04217
0.0,18,0.042711
0.0,3,0.042856
0.0,4,0.043044
0.0,9,0.043355
0.0,23,0.044032
0.0,15,0.044498
0.0,48,0.045822
0.0,6,0.046069
0.0,1,0.046164
0.0,26,0.046906
0.0,26,0.047665
0.0,42,0.048858
0.0,1,0.048963
0.0,12,0.049344
0.0,25,0.050059
0.0,1,0.050154
0.0,11,0.050508
0.0,4,0.050678
0.0,31,0.051574
0.0,5,0.051773
0.0,36,0.052795
0.0,69,0.054681
0.0,59,0.056307
0.0,29,0.05715
0.0,100,0.059846
0.0,25,0.060581
0.0,56,0.062102
0.0,100,0.064767
0.0,14,0.065225
0.0,9,0.065525
0.0,3,0.065669
0.0,7,0.065924
0.0,3,0.066073
0.0,24,0.066764
0.0,11,0.067142
0.0,2,0.067262
0.0,14,0.067706
0.0,2,0.067824
0.0,42,0.068985
0.0,9,0.069292
0.0,20,0.069876
0.0,5,0.070083
0.0,18,0.070635
0.0,3,0.070785
0.0,19,0.071362
0.0,67,0.073175
0.0,27,0.073987
0.0,70,0.075889
0.0,10,0.076246
0.0,9,0.076555
0.0,3,0.076708
0.0,9,0.07703
0.0,58,0.078609
0.0,4,0.078788
0.0,40,0.079915
0.0,100,0.082608
0.0,23,0.083297
0.0,22,0.08396
0.0,7,0.084211
0.0,7,0.084467
0.0,4,0.084639
0.0,11,0.085011
0.0,15,0.085482
0.0,64,0.087202
0.0,11,0.087569
0.0,4,0.087751
0.0,28,0.088567
0.0,100,0.091268
0.0,1,0.091367
0.0,20,0.092003
0.0,2,0.092132
0.0,3,0.092279
0.0,3,0.092423
0.0,1,0.092511
0.0,22,0.093186
