#{"t_start": 1522146411.4255717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008618
0.0,3,0.008764
0.0,4,0.008922
0.0,13,0.00929
0.0,6,0.009488
0.0,4,0.009641
0.0,23,0.010247
0.0,4,0.010411
0.0,11,0.010736
0.0,30,0.011487
0.0,34,0.012326
0.0,9,0.012605
0.0,10,0.012903
0.0,37,0.013827
0.0,26,0.014521
0.0,17,0.01499
0.0,3,0.015127
1.0,42,0.01617
1.0,37,0.017096
1.0,11,0.017414
0.0,12,0.017751
0.0,20,0.018295
0.0,14,0.018679
1.0,17,0.019171
0.0,29,0.019908
0.0,8,0.020165
0.0,27,0.020837
1.0,9,0.021123
1.0,15,0.021564
0.0,10,0.021854
0.0,6,0.022096
0.0,1,0.022183
0.0,24,0.022793
0.0,14,0.023193
0.0,9,0.023464
0.0,44,0.02464
0.0,5,0.024831
0.0,50,0.026072
0.0,4,0.026226
0.0,9,0.026491
0.0,13,0.026839
1.0,26,0.027504
0.0,5,0.027679
1.0,28,0.028435
0.0,19,0.028968
1.0,31,0.029728
0.0,5,0.029901
0.0,20,0.030433
0.0,1,0.030519
0.0,7,0.030756
1.0,16,0.031237
0.0,19,0.031739
0.0,20,0.032284
0.0,4,0.032439
0.0,3,0.032565
0.0,15,0.032985
1.0,14,0.033359
0.0,4,0.033508
0.0,10,0.033799
0.0,17,0.034303
0.0,12,0.034647
0.0,17,0.035108
0.0,8,0.035359
0.0,31,0.036161
0.0,46,0.037319
0.0,12,0.037656
0.0,14,0.038053
0.0,1,0.038136
0.0,9,0.038407
0.0,18,0.038873
0.0,16,0.039332
0.0,15,0.039764
0.0,18,0.040267
0.0,12,0.040601
0.0,1,0.04068
0.0,4,0.040832
0.0,4,0.041009
0.0,23,0.041619
0.0,4,0.041773
0.0,4,0.041924
0.0,4,0.042084
1.0,17,0.042531
0.0,6,0.042727
1.0,17,0.043232
0.0,2,0.043343
0.0,11,0.043653
0.0,11,0.043987
1.0,22,0.044556
0.0,30,0.045319
0.0,26,0.046012
1.0,34,0.046877
0.0,10,0.047184
0.0,8,0.047483
0.0,20,0.048068
0.0,38,0.049053
0.0,6,0.04925
0.0,3,0.04939
0.0,5,0.049571
0.0,23,0.050191
0.0,2,0.050299
1.0,8,0.050555
0.0,7,0.050774
0.0,7,0.051011
0.0,19,0.05151
0.0,13,0.051878
0.0,8,0.052147
1.0,16,0.052568
0.0,13,0.052921
0.0,7,0.053154
0.0,26,0.053807
0.0,4,0.053985
0.0,9,0.054249
1.0,41,0.055268
0.0,17,0.055717
0.0,7,0.055945
0.0,7,0.056167
0.0,24,0.05678
0.0,1,0.056866
1.0,38,0.057805
1.0,21,0.058373
1.0,18,0.058847
0.0,5,0.059031
0.0,9,0.059309
0.0,1,0.059389
0.0,12,0.059742
1.0,10,0.060039
0.0,23,0.060606
0.0,4,0.060765
0.0,19,0.061282
0.0,4,0.061442
1.0,9,0.061705
0.0,33,0.062507
0.0,13,0.062885
0.0,41,0.063899
0.0,12,0.064255
0.0,18,0.064752
0.0,14,0.065152
0.0,25,0.065783
0.0,6,0.066004
1.0,19,0.066493
1.0,50,0.067703
0.0,4,0.067866
0.0,3,0.068006
0.0,3,0.068142
0.0,1,0.068227
0.0,23,0.068823
0.0,22,0.069392
0.0,4,0.069545
0.0,17,0.070009
1.0,26,0.07067
0.0,12,0.071018
0.0,17,0.071468
0.0,6,0.071664
0.0,16,0.072106
0.0,3,0.072247
0.0,11,0.072555
0.0,8,0.072793
0.0,3,0.072919
0.0,41,0.073911
0.0,11,0.074242
0.0,5,0.074418
0.0,4,0.074579
0.0,14,0.074977
0.0,9,0.075256
0.0,14,0.075632
0.0,8,0.075875
0.0,8,0.076123
0.0,1,0.076208
0.0,15,0.076611
0.0,3,0.076739
1.0,19,0.077248
1.0,15,0.077642
0.0,1,0.077725
0.0,13,0.078087
0.0,4,0.078241
1.0,8,0.07848
0.0,4,0.078628
1.0,34,0.079457
1.0,13,0.079807
1.0,14,0.080205
0.0,6,0.0804
1.0,28,0.081097
1.0,17,0.081545
0.0,15,0.081974
1.0,34,0.082813
0.0,12,0.083164
0.0,9,0.083438
0.0,30,0.084185
0.0,17,0.084644
0.0,1,0.084729
1.0,26,0.085399
0.0,7,0.085618
0.0,5,0.0858
0.0,13,0.086177
1.0,14,0.086568
0.0,1,0.086652
0.0,7,0.086884
0.0,30,0.087618
0.0,4,0.087775
0.0,19,0.088294
0.0,3,0.088423
0.0,13,0.088771
0.0,14,0.089169
0.0,20,0.089699
0.0,6,0.089895
0.0,8,0.090155
0.0,7,0.090382
1.0,20,0.090904
0.0,21,0.091448
0.0,2,0.09156
0.0,8,0.091813
1.0,31,0.092595
0.0,23,0.093192
1.0,34,0.094026
0.0,13,0.094393
1.0,24,0.095001
1.0,11,0.095318
0.0,13,0.095675
0.0,5,0.095854
0.0,24,0.096465
0.0,28,0.097186
0.0,100,0.099502
0.0,7,0.099725
1.0,29,0.100453
0.0,20,0.10098
0.0,22,0.10153
0.0,9,0.101797
0.0,26,0.102472
0.0,60,0.103912
0.0,6,0.104121
0.0,10,0.104406
0.0,8,0.104646
0.0,6,0.104841
0.0,7,0.105084
0.0,41,0.106082
0.0,27,0.106743
0.0,8,0.107008
0.0,11,0.107319
0.0,2,0.107429
1.0,15,0.107833
1.0,7,0.108072
0.0,17,0.108523
0.0,52,0.109843
0.0,6,0.110074
0.0,13,0.110448
0.0,6,0.110647
0.0,13,0.111021
0.0,8,0.111278
0.0,2,0.11139
0.0,47,0.112571
0.0,9,0.112838
1.0,10,0.11314
0.0,3,0.113276
0.0,17,0.113716
0.0,24,0.114342
0.0,3,0.11448
0.0,1,0.114564
0.0,65,0.116126
0.0,7,0.116348
0.0,30,0.117091
0.0,5,0.117275
0.0,14,0.117662
0.0,11,0.117992
0.0,4,0.118145
1.0,10,0.118442
0.0,4,0.118592
0.0,6,0.118785
0.0,32,0.119584
0.0,1,0.119666
0.0,40,0.120663
0.0,16,0.121117
1.0,23,0.121701
0.0,5,0.121874
0.0,9,0.122158
0.0,7,0.122377
0.0,2,0.122481
1.0,13,0.122847
0.0,14,0.123242
0.0,22,0.123814
0.0,20,0.124351
0.0,14,0.124743
0.0,1,0.124823
1.0,26,0.125496
0.0,16,0.125911
0.0,16,0.126334
0.0,5,0.126515
1.0,9,0.126787
0.0,7,0.127021
0.0,8,0.127278
1.0,22,0.127835
0.0,13,0.128218
0.0,3,0.128354
0.0,19,0.128837
0.0,1,0.128916
0.0,16,0.129341
0.0,6,0.129544
0.0,15,0.129943
0.0,4,0.130109
0.0,15,0.13051
1.0,23,0.131111
0.0,4,0.131269
0.0,24,0.131876
0.0,10,0.132184
0.0,17,0.132626
0.0,8,0.13287
0.0,20,0.133399
0.0,19,0.133896
0.0,11,0.134228
1.0,7,0.13446
0.0,52,0.135705
0.0,10,0.136017
0.0,14,0.136397
0.0,25,0.137035
0.0,6,0.137231
0.0,9,0.1375
1.0,10,0.137801
1.0,7,0.138029
0.0,10,0.138325
0.0,1,0.138412
0.0,38,0.139393
0.0,7,0.139622
0.0,2,0.139728
0.0,8,0.139992
0.0,4,0.140145
1.0,30,0.140892
1.0,22,0.141453
1.0,32,0.142252
1.0,26,0.142918
0.0,8,0.143167
0.0,33,0.143993
1.0,19,0.144495
1.0,18,0.144997
0.0,17,0.14546
1.0,20,0.146009
0.0,7,0.146236
0.0,1,0.146317
0.0,8,0.146571
0.0,2,0.146677
0.0,15,0.147082
0.0,13,0.147442
0.0,22,0.148015
0.0,8,0.148264
0.0,6,0.148469
0.0,20,0.148987
0.0,6,0.149197
0.0,4,0.149348
0.0,10,0.149641
1.0,37,0.150561
0.0,6,0.150766
0.0,5,0.150956
0.0,4,0.151109
0.0,18,0.151592
0.0,11,0.151912
0.0,16,0.152347
0.0,6,0.152552
0.0,6,0.152764
0.0,6,0.152971
0.0,6,0.153168
0.0,7,0.1534
0.0,6,0.15361
1.0,25,0.154256
0.0,2,0.154362
0.0,15,0.154778
0.0,35,0.155654
0.0,8,0.155903
0.0,10,0.156203
0.0,14,0.156587
0.0,15,0.157011
0.0,17,0.157472
0.0,5,0.157654
0.0,5,0.157832
0.0,17,0.158291
0.0,18,0.158753
0.0,37,0.159671
0.0,6,0.159868
0.0,7,0.16011
0.0,1,0.160197
0.0,7,0.16042
0.0,5,0.160597
1.0,10,0.160897
0.0,21,0.161433
0.0,1,0.161514
1.0,10,0.161799
0.0,24,0.162421
0.0,14,0.162817
0.0,10,0.163114
0.0,38,0.16404
0.0,10,0.164337
0.0,23,0.164926
0.0,9,0.165213
0.0,39,0.16617
0.0,23,0.16676
0.0,14,0.167202
0.0,2,0.167316
0.0,12,0.167649
0.0,18,0.168148
1.0,20,0.168664
0.0,9,0.168924
0.0,31,0.169695
0.0,21,0.17025
0.0,5,0.170434
0.0,19,0.170924
1.0,15,0.171342
0.0,23,0.171923
0.0,2,0.172043
0.0,1,0.172123
0.0,1,0.17221
0.0,15,0.172607
1.0,13,0.172984
0.0,21,0.173532
0.0,10,0.173816
0.0,2,0.173926
0.0,8,0.174185
1.0,13,0.174533
0.0,24,0.175153
0.0,9,0.175423
1.0,63,0.17695
1.0,6,0.17715
0.0,8,0.177399
0.0,1,0.177484
0.0,7,0.177704
1.0,9,0.177985
0.0,15,0.1784
0.0,1,0.178485
0.0,7,0.178716
0.0,18,0.179213
0.0,39,0.180178
0.0,31,0.180928
0.0,25,0.18155
1.0,16,0.181975
0.0,1,0.18206
0.0,13,0.182425
1.0,12,0.182777
0.0,1,0.182857
0.0,10,0.183167
0.0,9,0.183441
0.0,11,0.183762
0.0,16,0.184206
0.0,11,0.184533
0.0,13,0.184895
0.0,8,0.185145
1.0,24,0.185761
0.0,28,0.186478
0.0,10,0.186771
0.0,22,0.187345
0.0,8,0.187602
0.0,16,0.188041
0.0,3,0.188178
0.0,9,0.188443
