#{"t_start": 1522145539.2638257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007516
0.0,6,0.007775
0.0,6,0.008005
0.0,1,0.008098
0.0,1,0.008198
0.0,3,0.008346
0.0,12,0.008714
0.0,3,0.008857
0.0,15,0.009321
0.0,15,0.009771
0.0,12,0.010139
0.0,9,0.010453
0.0,3,0.010604
0.0,6,0.010822
0.0,22,0.011453
0.0,1,0.01155
0.0,21,0.012144
1.0,13,0.012557
0.0,28,0.013344
0.0,5,0.013549
1.0,18,0.014073
0.0,13,0.014483
0.0,8,0.014765
0.0,3,0.01491
0.0,1,0.014999
0.0,30,0.01583
0.0,33,0.016733
0.0,3,0.016888
0.0,19,0.017435
1.0,44,0.01862
0.0,28,0.019404
1.0,14,0.019822
0.0,17,0.020325
0.0,8,0.020595
0.0,5,0.020787
0.0,12,0.021157
0.0,18,0.021686
0.0,4,0.021858
1.0,32,0.022741
0.0,7,0.022987
0.0,9,0.023298
0.0,12,0.023694
0.0,20,0.024286
0.0,2,0.02441
0.0,11,0.024763
0.0,24,0.025449
0.0,2,0.025574
0.0,3,0.025722
0.0,1,0.025811
0.0,13,0.026218
0.0,7,0.026475
0.0,15,0.026923
0.0,22,0.027554
0.0,12,0.027935
0.0,10,0.028266
0.0,16,0.02873
0.0,17,0.029238
0.0,6,0.029467
0.0,10,0.02979
0.0,17,0.030294
0.0,1,0.030385
1.0,11,0.030734
0.0,10,0.031059
0.0,5,0.031269
0.0,6,0.0315
0.0,1,0.031589
0.0,2,0.031707
0.0,2,0.031823
0.0,17,0.032336
0.0,8,0.032616
0.0,8,0.032891
0.0,16,0.033381
0.0,4,0.033552
0.0,14,0.033984
0.0,16,0.034474
0.0,23,0.035129
1.0,40,0.036219
0.0,3,0.036364
1.0,26,0.037074
0.0,20,0.037663
0.0,42,0.038806
0.0,19,0.039379
0.0,1,0.039471
0.0,3,0.039622
0.0,16,0.040102
0.0,5,0.040307
0.0,5,0.040502
0.0,13,0.040891
0.0,10,0.041229
0.0,5,0.041427
0.0,14,0.04186
0.0,16,0.042347
0.0,3,0.042494
0.0,1,0.042588
0.0,4,0.042762
0.0,5,0.042966
0.0,6,0.043203
0.0,42,0.044339
0.0,12,0.044711
0.0,28,0.045502
0.0,7,0.045747
0.0,4,0.04592
0.0,14,0.046362
0.0,53,0.047765
0.0,1,0.047857
0.0,9,0.048155
0.0,8,0.048431
0.0,8,0.048702
0.0,6,0.048927
0.0,5,0.049126
0.0,9,0.049431
0.0,13,0.049838
0.0,8,0.050113
0.0,8,0.050398
0.0,14,0.050813
0.0,7,0.051055
0.0,2,0.051172
0.0,11,0.051539
0.0,1,0.051629
0.0,3,0.051773
0.0,3,0.05192
0.0,5,0.052125
0.0,1,0.052224
0.0,29,0.053035
0.0,5,0.053246
0.0,4,0.053416
0.0,8,0.053691
0.0,9,0.053994
0.0,11,0.054355
0.0,7,0.054602
0.0,3,0.054749
0.0,1,0.054842
0.0,2,0.054963
0.0,9,0.055275
0.0,8,0.055556
0.0,7,0.05581
0.0,4,0.055981
0.0,3,0.056124
0.0,9,0.056435
0.0,12,0.05682
0.0,4,0.056995
0.0,9,0.057313
0.0,25,0.058023
0.0,12,0.058408
0.0,2,0.058527
0.0,1,0.05862
0.0,16,0.05909
0.0,6,0.059332
0.0,10,0.059668
0.0,2,0.059791
0.0,24,0.060483
0.0,3,0.060634
0.0,12,0.061009
0.0,3,0.061151
0.0,2,0.061281
0.0,8,0.061553
0.0,15,0.062007
0.0,30,0.062836
0.0,7,0.063089
0.0,6,0.06332
0.0,6,0.063546
0.0,12,0.063914
0.0,18,0.064457
0.0,7,0.064714
0.0,7,0.064964
0.0,3,0.065112
0.0,7,0.065365
0.0,6,0.065595
0.0,2,0.065711
0.0,18,0.066244
0.0,15,0.066705
0.0,13,0.067102
0.0,7,0.067365
0.0,2,0.067489
0.0,4,0.06766
0.0,9,0.067958
0.0,68,0.069795
0.0,5,0.069999
0.0,1,0.070087
0.0,20,0.070667
0.0,45,0.071881
0.0,16,0.072375
0.0,10,0.072705
0.0,20,0.073302
0.0,1,0.073393
0.0,9,0.073697
0.0,9,0.073995
0.0,2,0.074116
0.0,6,0.074345
0.0,25,0.075048
0.0,1,0.075138
0.0,6,0.075383
0.0,11,0.075735
0.0,25,0.076443
0.0,7,0.076687
1.0,25,0.077403
0.0,21,0.078007
0.0,2,0.078124
0.0,3,0.07831
0.0,17,0.078804
0.0,22,0.079434
0.0,5,0.079629
0.0,12,0.080006
0.0,20,0.080595
0.0,11,0.080949
0.0,1,0.081042
0.0,33,0.081951
0.0,20,0.082546
0.0,9,0.082852
0.0,1,0.082945
1.0,16,0.083424
0.0,11,0.083779
0.0,20,0.084365
0.0,16,0.084842
0.0,12,0.085221
0.0,2,0.085345
0.0,23,0.085992
1.0,26,0.086723
0.0,10,0.087048
0.0,2,0.08717
1.0,30,0.088002
0.0,9,0.088314
0.0,4,0.088494
0.0,5,0.088688
0.0,38,0.089712
0.0,8,0.089992
0.0,9,0.090305
0.0,8,0.090582
0.0,11,0.090937
0.0,8,0.091228
0.0,7,0.091474
0.0,9,0.09177
0.0,7,0.092013
0.0,12,0.092398
0.0,1,0.092495
0.0,6,0.092723
0.0,6,0.092951
0.0,1,0.09304
0.0,7,0.093306
0.0,5,0.0935
0.0,10,0.093828
0.0,5,0.094026
0.0,6,0.094261
0.0,6,0.094484
0.0,10,0.094806
0.0,6,0.095031
0.0,10,0.095374
0.0,6,0.09561
0.0,1,0.0957
0.0,6,0.095921
0.0,5,0.096126
0.0,23,0.096782
0.0,10,0.097107
0.0,5,0.097318
0.0,1,0.097409
0.0,14,0.097826
0.0,2,0.097943
0.0,14,0.098389
0.0,5,0.098586
0.0,9,0.098878
0.0,2,0.098994
0.0,3,0.099141
0.0,6,0.099374
0.0,3,0.099524
0.0,30,0.100358
0.0,13,0.100761
0.0,3,0.100906
0.0,2,0.101023
0.0,8,0.101312
0.0,1,0.101403
0.0,6,0.101634
0.0,8,0.101906
0.0,15,0.102363
0.0,9,0.102672
0.0,15,0.10312
0.0,6,0.103354
0.0,1,0.103446
0.0,19,0.103998
0.0,29,0.104792
0.0,7,0.105047
0.0,15,0.105513
0.0,4,0.10569
0.0,17,0.106198
0.0,8,0.10648
0.0,8,0.106755
0.0,5,0.106951
0.0,41,0.108067
0.0,10,0.108466
0.0,10,0.1088
0.0,4,0.108977
0.0,9,0.109288
0.0,11,0.109638
