#{"t_start": 1522145430.5553381, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006585
0.0,1,0.006691
0.0,1,0.006785
0.0,5,0.007
0.0,6,0.007235
0.0,16,0.007732
0.0,20,0.008339
0.0,12,0.008714
0.0,22,0.009364
0.0,8,0.00964
0.0,3,0.009784
0.0,4,0.009954
0.0,9,0.010248
0.0,4,0.010435
0.0,1,0.010528
0.0,1,0.010617
0.0,5,0.010813
0.0,5,0.011016
0.0,19,0.01159
0.0,6,0.011812
0.0,5,0.012007
0.0,1,0.0121
0.0,8,0.012389
0.0,11,0.01274
0.0,20,0.013347
0.0,9,0.013645
0.0,7,0.013891
0.0,11,0.01424
0.0,16,0.014754
0.0,22,0.01543
0.0,31,0.016319
0.0,2,0.016443
0.0,17,0.016943
0.0,6,0.017169
0.0,3,0.017328
0.0,2,0.017447
0.0,26,0.018178
0.0,9,0.018517
0.0,14,0.018939
0.0,15,0.019399
0.0,3,0.019549
0.0,2,0.019666
0.0,6,0.019886
0.0,9,0.020191
0.0,6,0.020455
0.0,35,0.021446
0.0,7,0.021692
0.0,9,0.021993
0.0,11,0.022351
0.0,10,0.02267
0.0,9,0.022964
0.0,1,0.023052
0.0,6,0.023298
0.0,13,0.023706
0.0,12,0.024087
0.0,10,0.024442
0.0,16,0.02493
0.0,9,0.025228
0.0,5,0.025437
0.0,14,0.025866
0.0,4,0.026034
0.0,9,0.026342
0.0,14,0.026773
0.0,7,0.02702
0.0,7,0.027283
0.0,4,0.027466
0.0,20,0.028047
0.0,5,0.028242
0.0,19,0.0288
0.0,4,0.028975
0.0,33,0.029937
0.0,23,0.030629
0.0,5,0.030825
0.0,8,0.031097
0.0,5,0.031305
1.0,19,0.031862
1.0,9,0.032173
0.0,7,0.032437
0.0,2,0.032556
0.0,10,0.032884
0.0,2,0.033007
0.0,4,0.033179
0.0,1,0.033275
0.0,9,0.033587
0.0,14,0.034019
0.0,15,0.034522
0.0,3,0.034676
0.0,4,0.034846
0.0,5,0.035043
0.0,7,0.035342
0.0,5,0.035558
0.0,5,0.035755
0.0,9,0.036062
0.0,11,0.036467
0.0,8,0.036742
0.0,18,0.037299
0.0,4,0.037484
0.0,5,0.037697
0.0,4,0.037868
0.0,4,0.038038
0.0,6,0.038272
0.0,5,0.038499
0.0,9,0.038795
0.0,1,0.038882
0.0,9,0.039182
0.0,16,0.039706
0.0,9,0.040013
0.0,9,0.040341
0.0,12,0.040735
0.0,6,0.040957
0.0,18,0.041506
0.0,7,0.041763
0.0,16,0.042261
0.0,13,0.042678
0.0,1,0.042767
0.0,2,0.04289
0.0,4,0.043063
0.0,1,0.043156
0.0,2,0.043288
0.0,4,0.043467
0.0,13,0.043879
0.0,19,0.044455
0.0,15,0.04491
0.0,3,0.045061
0.0,6,0.045295
0.0,1,0.045384
0.0,7,0.045639
0.0,15,0.046095
0.0,8,0.046383
0.0,11,0.04673
0.0,7,0.046984
0.0,4,0.047159
0.0,5,0.047364
0.0,7,0.047617
0.0,3,0.047761
0.0,11,0.048124
0.0,10,0.048458
0.0,10,0.048785
0.0,10,0.049124
0.0,4,0.04931
0.0,9,0.049608
0.0,16,0.050089
0.0,2,0.050216
0.0,16,0.050712
0.0,1,0.050806
0.0,3,0.050953
0.0,13,0.051373
0.0,17,0.051882
0.0,3,0.052025
0.0,14,0.052471
0.0,9,0.052783
0.0,7,0.053051
0.0,2,0.053169
0.0,4,0.05335
0.0,3,0.053501
0.0,7,0.053757
0.0,10,0.054085
0.0,1,0.054178
