#{"t_start": 1522145807.3682878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.008179
0.0,51,0.009412
0.0,61,0.010774
0.0,33,0.011582
0.0,40,0.012601
0.0,8,0.012849
0.0,17,0.013279
0.0,85,0.01514
0.0,75,0.016826
0.0,100,0.019036
0.0,6,0.019239
0.0,48,0.020365
0.0,28,0.021034
0.0,33,0.021803
0.0,15,0.022197
0.0,32,0.022962
0.0,10,0.02325
0.0,10,0.023542
0.0,59,0.024879
1.0,32,0.02565
0.0,32,0.026415
0.0,57,0.02773
1.0,19,0.028199
0.0,34,0.029002
0.0,42,0.029992
0.0,60,0.031337
0.0,39,0.032237
0.0,33,0.03301
0.0,65,0.034476
0.0,83,0.036321
0.0,53,0.037484
0.0,23,0.038025
0.0,26,0.038664
0.0,51,0.03982
0.0,13,0.040174
0.0,57,0.041449
0.0,25,0.042061
0.0,13,0.042428
0.0,73,0.044018
0.0,12,0.04436
0.0,28,0.045025
0.0,15,0.045422
0.0,52,0.046593
0.0,23,0.047152
0.0,15,0.047558
1.0,96,0.04971
0.0,38,0.050601
0.0,4,0.050753
0.0,46,0.051809
0.0,52,0.052987
0.0,31,0.053724
0.0,19,0.054191
0.0,23,0.05475
0.0,6,0.054943
0.0,9,0.055197
0.0,22,0.05574
0.0,18,0.056193
0.0,3,0.056327
0.0,22,0.056866
1.0,23,0.057431
0.0,29,0.058125
0.0,47,0.059186
0.0,13,0.059551
0.0,8,0.059796
1.0,36,0.060629
0.0,60,0.061955
0.0,94,0.063993
0.0,48,0.065089
0.0,9,0.065361
0.0,11,0.065677
0.0,8,0.065905
0.0,45,0.066946
0.0,33,0.067721
0.0,51,0.068862
0.0,29,0.069558
0.0,19,0.07002
0.0,38,0.070891
0.0,14,0.071253
0.0,33,0.072008
0.0,18,0.072467
1.0,18,0.072921
0.0,27,0.073549
0.0,49,0.074632
0.0,38,0.075518
1.0,61,0.076879
0.0,100,0.07906
0.0,26,0.07969
0.0,5,0.079865
0.0,12,0.08019
0.0,25,0.080802
0.0,13,0.081152
0.0,21,0.081687
0.0,78,0.083429
0.0,19,0.083901
0.0,26,0.084533
0.0,100,0.086734
0.0,14,0.0871
1.0,10,0.087389
0.0,8,0.08762
0.0,6,0.087808
0.0,10,0.088083
0.0,27,0.088737
0.0,6,0.088935
0.0,9,0.089184
0.0,7,0.0894
0.0,14,0.089761
0.0,42,0.090729
0.0,6,0.090926
0.0,5,0.091099
0.0,34,0.091896
0.0,18,0.092356
0.0,7,0.092567
0.0,15,0.092933
0.0,62,0.094325
0.0,11,0.094628
0.0,14,0.094983
0.0,15,0.095374
0.0,19,0.095849
0.0,35,0.096677
0.0,6,0.096866
0.0,5,0.097041
0.0,61,0.098423
0.0,33,0.099197
0.0,52,0.100385
0.0,13,0.100725
0.0,3,0.100851
0.0,39,0.101769
0.0,14,0.102138
0.0,67,0.103635
0.0,29,0.104312
0.0,6,0.104515
1.0,11,0.104812
0.0,15,0.105189
0.0,25,0.105801
0.0,8,0.106048
0.0,13,0.106421
0.0,30,0.107141
0.0,3,0.107267
0.0,23,0.107904
