#{"t_start": 1522145850.6083436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00732
0.0,1,0.007425
0.0,7,0.007674
0.0,9,0.007957
0.0,24,0.008585
0.0,4,0.00874
0.0,7,0.009039
0.0,17,0.009527
0.0,11,0.009856
0.0,62,0.01132
0.0,22,0.011896
0.0,40,0.012859
0.0,53,0.014118
0.0,12,0.014472
0.0,18,0.014958
0.0,16,0.01539
0.0,14,0.015784
0.0,16,0.016232
0.0,13,0.016604
0.0,18,0.017085
0.0,15,0.017499
0.0,1,0.017581
0.0,7,0.01781
0.0,24,0.01844
0.0,19,0.018954
0.0,1,0.019035
0.0,4,0.019205
0.0,11,0.019524
0.0,4,0.01968
0.0,1,0.01976
0.0,11,0.020081
0.0,2,0.020201
0.0,1,0.020283
0.0,7,0.020502
0.0,16,0.020931
0.0,18,0.021421
0.0,18,0.021899
0.0,13,0.022271
0.0,21,0.022802
0.0,35,0.023651
0.0,8,0.023905
0.0,11,0.024234
0.0,38,0.025154
0.0,9,0.025438
0.0,10,0.025742
0.0,8,0.025996
0.0,6,0.026206
0.0,3,0.026343
0.0,21,0.026881
0.0,23,0.027487
0.0,13,0.027853
0.0,28,0.028565
0.0,10,0.028857
1.0,53,0.030136
1.0,32,0.030946
0.0,24,0.031558
0.0,57,0.032908
0.0,6,0.033114
0.0,2,0.033238
0.0,11,0.033558
0.0,16,0.033989
0.0,15,0.034407
0.0,10,0.034707
0.0,3,0.034855
1.0,47,0.036032
0.0,83,0.038002
0.0,7,0.038236
0.0,8,0.03848
0.0,9,0.038743
0.0,11,0.039052
0.0,3,0.03918
0.0,9,0.039453
0.0,5,0.039639
0.0,1,0.039722
0.0,14,0.040102
0.0,21,0.040656
0.0,20,0.041189
0.0,7,0.041413
0.0,12,0.041758
0.0,1,0.041838
0.0,1,0.041917
0.0,12,0.042276
0.0,18,0.04275
0.0,1,0.04283
0.0,28,0.043553
0.0,21,0.044096
0.0,4,0.04426
1.0,33,0.045093
0.0,11,0.045417
0.0,65,0.046968
0.0,13,0.047334
0.0,60,0.048772
0.0,1,0.048856
1.0,22,0.049446
0.0,11,0.049763
1.0,33,0.050579
1.0,28,0.051287
0.0,3,0.051422
0.0,8,0.051682
0.0,1,0.051761
0.0,12,0.0521
0.0,13,0.052464
0.0,17,0.052915
0.0,1,0.052995
0.0,4,0.053151
1.0,17,0.053619
1.0,15,0.054029
0.0,11,0.054363
0.0,3,0.054495
0.0,8,0.054743
0.0,10,0.055028
0.0,15,0.055442
0.0,6,0.055641
1.0,36,0.056518
0.0,14,0.0569
0.0,1,0.056978
0.0,8,0.057236
0.0,10,0.057531
0.0,35,0.058403
0.0,1,0.058485
1.0,17,0.058933
1.0,23,0.05953
0.0,15,0.059939
1.0,11,0.060263
0.0,16,0.060694
0.0,13,0.061052
0.0,13,0.061422
0.0,14,0.061815
0.0,6,0.062024
0.0,9,0.062299
0.0,6,0.062495
0.0,34,0.063324
0.0,3,0.063454
0.0,9,0.063728
0.0,5,0.063911
1.0,26,0.064589
0.0,13,0.064958
0.0,19,0.065471
0.0,13,0.065835
0.0,7,0.066054
0.0,14,0.066447
0.0,38,0.067377
0.0,14,0.067757
0.0,6,0.067953
1.0,40,0.068912
0.0,34,0.069746
0.0,4,0.069905
0.0,31,0.07069
1.0,13,0.071051
0.0,1,0.071134
0.0,9,0.071409
0.0,39,0.072371
1.0,20,0.072896
0.0,10,0.073179
0.0,28,0.073887
0.0,7,0.074107
0.0,7,0.07434
0.0,28,0.075042
0.0,23,0.07564
0.0,6,0.075846
0.0,10,0.076145
0.0,62,0.077624
0.0,10,0.077913
0.0,6,0.078118
0.0,5,0.07831
0.0,1,0.078397
0.0,21,0.078949
0.0,1,0.07903
0.0,6,0.07925
0.0,8,0.079501
0.0,5,0.079687
0.0,6,0.079886
0.0,21,0.080435
0.0,21,0.080983
0.0,30,0.081753
0.0,16,0.082203
0.0,31,0.082975
0.0,18,0.083468
0.0,3,0.083599
0.0,3,0.083734
0.0,2,0.083839
0.0,3,0.083967
0.0,8,0.08422
0.0,12,0.084549
0.0,17,0.085005
0.0,6,0.085218
1.0,17,0.085672
0.0,16,0.086109
0.0,14,0.08651
1.0,19,0.087009
0.0,2,0.08712
0.0,5,0.087317
0.0,2,0.087425
0.0,8,0.087676
0.0,19,0.088167
0.0,27,0.088858
0.0,24,0.089494
0.0,25,0.090132
0.0,11,0.09045
1.0,14,0.090822
0.0,12,0.091148
0.0,10,0.091452
0.0,25,0.092096
0.0,26,0.092754
0.0,20,0.093286
0.0,14,0.093682
0.0,7,0.093914
0.0,11,0.09424
0.0,23,0.094833
0.0,7,0.095058
0.0,9,0.095339
0.0,20,0.095861
0.0,15,0.096285
0.0,24,0.096917
0.0,11,0.097246
0.0,5,0.097432
0.0,13,0.097806
0.0,4,0.097959
0.0,19,0.098479
0.0,6,0.098689
0.0,11,0.099011
0.0,10,0.09931
0.0,5,0.099491
0.0,18,0.099973
0.0,5,0.100158
0.0,4,0.100319
0.0,7,0.100537
0.0,2,0.100639
0.0,7,0.100856
0.0,8,0.101103
0.0,10,0.101397
0.0,25,0.102058
0.0,5,0.102252
0.0,13,0.102614
0.0,4,0.102767
0.0,8,0.103021
1.0,35,0.103916
0.0,4,0.104069
0.0,36,0.104966
1.0,19,0.105474
1.0,11,0.105783
1.0,25,0.106428
0.0,4,0.106579
0.0,3,0.106707
0.0,9,0.106973
0.0,8,0.107245
0.0,41,0.108331
1.0,14,0.108726
0.0,8,0.108971
0.0,1,0.109051
0.0,16,0.10949
0.0,45,0.110601
0.0,1,0.110688
0.0,21,0.111241
0.0,11,0.11156
0.0,17,0.112028
1.0,25,0.112692
0.0,11,0.113013
0.0,4,0.113172
0.0,2,0.113295
0.0,13,0.113648
0.0,22,0.114226
0.0,1,0.114308
0.0,7,0.114533
0.0,17,0.114979
0.0,4,0.115128
0.0,14,0.115528
0.0,11,0.115846
0.0,33,0.116661
1.0,18,0.117132
1.0,16,0.117577
0.0,11,0.117885
0.0,28,0.118597
0.0,59,0.119993
0.0,1,0.120076
0.0,14,0.120466
0.0,14,0.120849
0.0,40,0.121807
0.0,9,0.122086
0.0,21,0.122625
1.0,40,0.12359
0.0,4,0.123749
0.0,20,0.124275
0.0,33,0.125081
0.0,6,0.125286
0.0,12,0.125639
0.0,1,0.125718
0.0,5,0.125891
0.0,8,0.12613
0.0,1,0.126222
0.0,5,0.126399
0.0,7,0.126622
0.0,11,0.126942
0.0,2,0.127047
0.0,12,0.127393
0.0,22,0.127954
0.0,1,0.128032
0.0,7,0.128261
0.0,20,0.12878
0.0,6,0.128985
0.0,5,0.129159
0.0,8,0.129416
0.0,17,0.129868
0.0,8,0.130116
0.0,26,0.130784
1.0,21,0.131329
0.0,23,0.131913
0.0,8,0.132156
0.0,10,0.132461
0.0,25,0.133081
0.0,22,0.133655
1.0,12,0.133994
0.0,11,0.134312
0.0,4,0.134471
0.0,11,0.134784
0.0,31,0.135552
0.0,7,0.13578
0.0,7,0.136
0.0,17,0.136469
0.0,12,0.136803
0.0,7,0.137021
0.0,7,0.13726
0.0,7,0.1375
0.0,9,0.13777
0.0,5,0.137944
0.0,6,0.138139
0.0,9,0.13841
0.0,21,0.138967
0.0,10,0.139276
0.0,12,0.139619
0.0,5,0.139794
0.0,26,0.140456
0.0,5,0.140631
0.0,15,0.14103
0.0,3,0.141159
0.0,11,0.141481
0.0,2,0.141593
0.0,3,0.141721
0.0,4,0.141878
0.0,7,0.142102
0.0,6,0.142321
0.0,4,0.142475
0.0,7,0.142692
1.0,23,0.1433
0.0,7,0.143519
0.0,13,0.143899
0.0,6,0.144104
0.0,8,0.144356
0.0,15,0.144757
0.0,16,0.145175
0.0,3,0.145313
0.0,30,0.146064
1.0,10,0.146365
0.0,7,0.146589
0.0,1,0.146669
0.0,13,0.147038
0.0,10,0.147339
0.0,10,0.147625
1.0,28,0.14833
0.0,12,0.148669
0.0,15,0.149076
0.0,1,0.149155
0.0,18,0.149625
0.0,21,0.150181
0.0,28,0.15089
0.0,17,0.151363
0.0,4,0.151518
0.0,12,0.151857
0.0,4,0.152009
1.0,22,0.152588
0.0,19,0.153091
0.0,12,0.153438
0.0,12,0.153778
1.0,39,0.154737
0.0,24,0.155349
0.0,5,0.155524
1.0,59,0.156938
0.0,7,0.157169
0.0,5,0.157363
0.0,11,0.157679
0.0,11,0.157992
0.0,9,0.158265
0.0,24,0.15887
