#{"t_start": 1522146492.1874142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007508
0.0,4,0.007687
0.0,14,0.008088
0.0,7,0.008326
0.0,3,0.008466
0.0,5,0.008652
0.0,26,0.00932
0.0,9,0.0096
0.0,8,0.009846
0.0,9,0.010132
0.0,13,0.010499
0.0,32,0.011292
0.0,8,0.011546
0.0,6,0.011743
0.0,12,0.012082
0.0,2,0.012204
0.0,6,0.012399
0.0,9,0.012682
0.0,1,0.012763
0.0,18,0.013244
1.0,18,0.013722
0.0,2,0.013827
0.0,6,0.01403
0.0,8,0.014287
0.0,18,0.014766
0.0,6,0.014976
0.0,6,0.0152
0.0,3,0.015331
0.0,5,0.015506
0.0,1,0.015585
0.0,11,0.015906
0.0,2,0.016013
0.0,6,0.016222
0.0,22,0.016781
0.0,4,0.016939
0.0,15,0.017375
0.0,7,0.017603
0.0,9,0.017873
0.0,4,0.018024
0.0,4,0.01819
0.0,12,0.018529
0.0,2,0.018634
0.0,2,0.018738
0.0,2,0.01884
0.0,2,0.018943
0.0,2,0.019052
0.0,31,0.019819
0.0,20,0.020335
0.0,20,0.020858
0.0,5,0.021031
0.0,11,0.021365
0.0,3,0.021502
0.0,3,0.021637
0.0,15,0.022043
0.0,14,0.022429
0.0,14,0.022823
0.0,12,0.023176
0.0,17,0.023626
0.0,5,0.023807
0.0,37,0.024729
0.0,14,0.02513
0.0,4,0.025284
0.0,15,0.025683
0.0,18,0.026161
0.0,8,0.026422
0.0,16,0.026861
0.0,3,0.026989
0.0,44,0.028045
0.0,7,0.028274
0.0,15,0.028678
0.0,7,0.028903
0.0,3,0.029032
0.0,2,0.029146
0.0,4,0.029301
0.0,14,0.029696
0.0,3,0.029835
0.0,64,0.031379
0.0,3,0.031522
0.0,1,0.031602
0.0,3,0.03173
0.0,5,0.031903
0.0,1,0.03198
0.0,12,0.032337
0.0,4,0.03249
0.0,7,0.032717
0.0,9,0.03298
0.0,4,0.033142
0.0,16,0.033575
0.0,8,0.033814
0.0,11,0.034141
0.0,1,0.034228
0.0,3,0.034368
0.0,30,0.035121
0.0,2,0.035227
0.0,4,0.035376
0.0,11,0.035695
0.0,6,0.035897
0.0,5,0.036076
0.0,23,0.036669
0.0,34,0.037504
