#{"t_start": 1522144583.6137393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007719
0.0,25,0.008321
0.0,19,0.008812
0.0,3,0.008942
0.0,4,0.009095
0.0,3,0.009228
0.0,4,0.009388
0.0,16,0.009808
0.0,16,0.010211
0.0,14,0.010589
0.0,52,0.011765
0.0,26,0.012408
0.0,6,0.012597
0.0,19,0.01307
0.0,4,0.013223
0.0,4,0.013384
0.0,27,0.014033
0.0,19,0.014522
0.0,7,0.014744
1.0,55,0.01601
0.0,33,0.0168
0.0,27,0.017459
1.0,16,0.017859
0.0,28,0.018538
0.0,62,0.019939
0.0,20,0.020443
1.0,22,0.020985
0.0,9,0.021237
0.0,7,0.021466
0.0,6,0.021662
0.0,5,0.021829
0.0,2,0.02193
0.0,34,0.022751
0.0,12,0.023079
0.0,17,0.023529
0.0,7,0.02375
0.0,3,0.023876
0.0,11,0.02417
0.0,2,0.024271
0.0,5,0.02445
1.0,13,0.02479
0.0,21,0.025306
0.0,8,0.025552
0.0,4,0.0257
0.0,3,0.025828
0.0,10,0.026109
0.0,13,0.02646
0.0,11,0.026763
0.0,10,0.027041
0.0,5,0.027206
0.0,5,0.02739
0.0,7,0.027611
0.0,4,0.027757
0.0,7,0.027972
0.0,29,0.028673
0.0,14,0.029048
0.0,4,0.029192
0.0,11,0.029507
0.0,17,0.029943
0.0,19,0.030431
0.0,34,0.031213
0.0,57,0.032515
0.0,11,0.03282
0.0,5,0.03299
0.0,8,0.033227
0.0,7,0.033462
0.0,3,0.033587
0.0,11,0.033888
0.0,18,0.034345
1.0,25,0.034962
0.0,22,0.035518
0.0,16,0.035927
0.0,10,0.036217
0.0,3,0.036359
0.0,3,0.036485
0.0,20,0.036987
0.0,28,0.037657
0.0,15,0.03804
1.0,13,0.038399
0.0,5,0.038572
0.0,50,0.039705
0.0,13,0.040048
0.0,33,0.040827
0.0,20,0.041332
0.0,10,0.041622
0.0,9,0.041879
0.0,9,0.042137
0.0,9,0.042402
0.0,38,0.043278
0.0,32,0.044045
1.0,62,0.045461
0.0,9,0.045726
0.0,5,0.045898
0.0,18,0.046358
0.0,5,0.046537
0.0,14,0.046895
1.0,18,0.047352
0.0,17,0.047773
0.0,29,0.048483
0.0,3,0.048608
0.0,20,0.049116
0.0,9,0.049392
0.0,7,0.049605
0.0,47,0.050689
0.0,23,0.051253
0.0,37,0.052135
0.0,4,0.052287
0.0,7,0.052511
0.0,15,0.052895
0.0,32,0.053666
0.0,12,0.053996
0.0,7,0.054206
0.0,5,0.05439
0.0,46,0.055442
0.0,20,0.055937
0.0,4,0.056091
0.0,7,0.0563
0.0,2,0.056411
0.0,25,0.057008
0.0,11,0.057301
0.0,20,0.057801
1.0,8,0.058041
0.0,6,0.05823
0.0,30,0.05894
0.0,26,0.059577
1.0,54,0.060801
0.0,7,0.061025
0.0,11,0.061325
0.0,11,0.061637
0.0,2,0.061739
0.0,29,0.062437
0.0,11,0.062748
0.0,22,0.063273
1.0,11,0.063592
0.0,34,0.064406
0.0,12,0.064732
0.0,63,0.06615
0.0,13,0.066509
0.0,3,0.06664
0.0,24,0.067229
0.0,14,0.067605
0.0,44,0.068635
0.0,15,0.069027
0.0,62,0.070446
0.0,3,0.070573
0.0,17,0.071005
0.0,51,0.072169
0.0,22,0.072722
0.0,31,0.073482
0.0,9,0.07374
0.0,9,0.073998
0.0,9,0.074258
0.0,19,0.07474
0.0,5,0.074907
0.0,8,0.075149
0.0,6,0.075345
0.0,16,0.075755
0.0,11,0.076051
0.0,2,0.076155
0.0,10,0.076448
0.0,12,0.076785
0.0,7,0.076995
0.0,44,0.078017
1.0,36,0.078847
0.0,7,0.079057
0.0,24,0.079657
0.0,26,0.080286
0.0,8,0.080526
0.0,4,0.080673
1.0,10,0.080953
0.0,15,0.081359
0.0,30,0.082076
0.0,6,0.082265
0.0,37,0.083128
0.0,14,0.083521
0.0,12,0.083836
1.0,48,0.084944
0.0,47,0.086031
0.0,15,0.086425
0.0,15,0.086823
0.0,29,0.087523
0.0,7,0.087741
0.0,20,0.08824
0.0,4,0.088406
0.0,12,0.088735
0.0,3,0.08886
0.0,34,0.089656
0.0,5,0.089831
0.0,15,0.09022
0.0,29,0.090913
0.0,16,0.091326
0.0,22,0.091874
0.0,40,0.092832
0.0,13,0.09318
0.0,41,0.094131
0.0,19,0.094626
0.0,7,0.094851
0.0,6,0.09504
0.0,12,0.095372
0.0,22,0.095905
0.0,48,0.097011
0.0,12,0.097351
0.0,61,0.098743
0.0,32,0.099517
0.0,6,0.099714
0.0,4,0.09986
0.0,20,0.100365
0.0,3,0.100492
0.0,8,0.10073
0.0,25,0.10133
0.0,10,0.101614
0.0,4,0.10176
0.0,30,0.102479
0.0,28,0.103167
0.0,32,0.103934
0.0,30,0.104654
0.0,46,0.105732
0.0,34,0.106614
0.0,13,0.106968
0.0,3,0.107094
1.0,13,0.107444
0.0,26,0.108083
0.0,18,0.108541
0.0,6,0.108737
0.0,4,0.108882
0.0,34,0.10968
0.0,5,0.109855
0.0,66,0.111361
0.0,20,0.111852
0.0,6,0.11204
0.0,23,0.112609
0.0,35,0.113441
0.0,29,0.114132
1.0,12,0.114469
0.0,5,0.114643
0.0,15,0.115028
0.0,49,0.116133
0.0,7,0.116352
0.0,7,0.11657
0.0,18,0.117026
0.0,6,0.117214
0.0,7,0.117436
0.0,6,0.117637
0.0,10,0.117925
0.0,5,0.118104
1.0,23,0.118695
0.0,4,0.118845
0.0,9,0.119097
0.0,36,0.119942
0.0,19,0.120438
0.0,2,0.120545
0.0,38,0.121446
0.0,14,0.12182
0.0,5,0.121991
0.0,4,0.122137
0.0,31,0.122883
0.0,2,0.122991
0.0,20,0.123509
0.0,10,0.12379
0.0,4,0.123939
0.0,25,0.124546
0.0,22,0.125087
0.0,8,0.125324
0.0,32,0.126089
0.0,10,0.126381
0.0,38,0.127264
0.0,8,0.127512
0.0,13,0.12786
0.0,2,0.127962
0.0,12,0.128291
0.0,46,0.129402
0.0,41,0.130362
0.0,20,0.130859
0.0,5,0.131033
0.0,3,0.131162
0.0,29,0.13186
0.0,17,0.132301
0.0,20,0.132807
0.0,30,0.133534
0.0,5,0.13371
0.0,13,0.134056
0.0,14,0.134429
0.0,6,0.134628
1.0,28,0.13529
0.0,21,0.135808
0.0,6,0.136005
0.0,9,0.136259
0.0,6,0.136463
0.0,13,0.136807
0.0,5,0.136979
0.0,9,0.137237
1.0,20,0.137746
0.0,9,0.137998
0.0,15,0.138396
0.0,13,0.138741
0.0,9,0.138992
1.0,26,0.139621
