#{"t_start": 1522144345.0041215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005131
0.0,7,0.005701
0.0,2,0.005947
0.0,2,0.006182
0.0,2,0.006438
0.0,4,0.006773
0.0,21,0.007999
0.0,4,0.008337
0.0,4,0.008702
0.0,9,0.009282
0.0,9,0.009849
0.0,9,0.010399
0.0,19,0.01143
0.0,17,0.012325
0.0,23,0.01355
0.0,12,0.014211
0.0,4,0.014542
0.0,7,0.014982
0.0,32,0.01658
0.0,4,0.016897
0.0,3,0.017156
0.0,24,0.018389
0.0,7,0.018829
0.0,7,0.019242
0.0,7,0.019678
0.0,6,0.020048
0.0,7,0.020485
0.0,5,0.020826
0.0,17,0.021672
0.0,8,0.022138
0.0,2,0.022355
0.0,27,0.023614
0.0,13,0.024309
0.0,5,0.024664
0.0,20,0.025655
0.0,4,0.025962
0.0,15,0.026754
0.0,4,0.027042
0.0,9,0.027557
0.0,20,0.028561
0.0,9,0.029027
0.0,1,0.029168
0.0,14,0.029861
0.0,14,0.030542
0.0,22,0.0316
0.0,9,0.032081
0.0,8,0.032531
0.0,1,0.032675
0.0,6,0.03302
0.0,6,0.033405
0.0,2,0.033596
0.0,4,0.033864
0.0,2,0.034044
0.0,5,0.034374
0.0,7,0.034777
0.0,3,0.035013
0.0,1,0.035152
0.0,6,0.035537
0.0,4,0.035813
0.0,8,0.036247
0.0,22,0.037279
0.0,10,0.037802
0.0,4,0.03807
0.0,37,0.039636
0.0,28,0.040802
0.0,5,0.041092
0.0,7,0.041478
0.0,3,0.041709
0.0,6,0.042037
0.0,3,0.04225
0.0,7,0.042632
0.0,31,0.043909
0.0,14,0.044546
0.0,1,0.044685
0.0,5,0.044975
0.0,10,0.04549
0.0,4,0.045754
0.0,31,0.047049
0.0,5,0.047364
0.0,7,0.047741
0.0,4,0.047995
0.0,5,0.048282
0.0,9,0.048761
0.0,7,0.049132
0.0,5,0.049419
0.0,2,0.049593
0.0,7,0.049939
0.0,5,0.050211
0.0,31,0.051432
0.0,4,0.051678
0.0,15,0.052341
0.0,2,0.052535
0.0,2,0.052703
0.0,32,0.053946
0.0,9,0.054384
0.0,17,0.055097
0.0,2,0.055269
0.0,4,0.05553
0.0,20,0.05636
0.0,18,0.057119
0.0,14,0.057738
0.0,4,0.057986
0.0,8,0.058381
0.0,10,0.058854
0.0,3,0.059056
0.0,16,0.05971
0.0,7,0.060049
0.0,31,0.061225
0.0,22,0.062085
0.0,7,0.062427
0.0,1,0.062553
0.0,4,0.06278
0.0,1,0.062898
0.0,7,0.063237
0.0,15,0.063859
0.0,16,0.064526
0.0,7,0.064856
0.0,9,0.065248
0.0,15,0.065846
0.0,7,0.066183
0.0,5,0.06647
0.0,5,0.066744
0.0,11,0.067229
0.0,8,0.067624
0.0,7,0.067966
0.0,5,0.068239
0.0,1,0.068375
0.0,5,0.068647
0.0,3,0.06886
0.0,6,0.069142
0.0,8,0.069512
0.0,5,0.069771
0.0,7,0.070088
0.0,6,0.070391
0.0,3,0.070575
0.0,5,0.070823
0.0,15,0.071422
0.0,5,0.071673
0.0,5,0.071917
