#{"t_start": 1522146001.4551363, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.00702
0.0,12,0.007381
0.0,7,0.007625
0.0,7,0.007856
0.0,25,0.008489
0.0,4,0.008651
0.0,23,0.009232
0.0,13,0.00959
0.0,11,0.009888
0.0,35,0.010735
0.0,21,0.011269
0.0,6,0.011473
0.0,10,0.011765
0.0,15,0.012144
0.0,37,0.01302
0.0,13,0.013386
0.0,12,0.013719
0.0,16,0.014131
1.0,28,0.01482
0.0,23,0.015414
1.0,59,0.016774
1.0,40,0.017728
1.0,27,0.018383
1.0,36,0.019228
1.0,29,0.019932
0.0,28,0.020623
0.0,14,0.020993
0.0,11,0.021296
1.0,37,0.022167
1.0,17,0.02263
1.0,17,0.023052
1.0,20,0.023571
0.0,21,0.024094
1.0,14,0.024467
0.0,14,0.024841
0.0,37,0.025726
1.0,32,0.026495
0.0,4,0.026652
0.0,9,0.026918
0.0,32,0.02769
0.0,24,0.028278
0.0,30,0.028997
0.0,55,0.03026
0.0,15,0.030661
1.0,55,0.031918
0.0,42,0.032909
0.0,6,0.033112
0.0,10,0.033412
0.0,11,0.033729
1.0,39,0.034656
1.0,14,0.035037
0.0,10,0.035321
0.0,46,0.036396
0.0,12,0.036719
1.0,37,0.037585
0.0,17,0.038024
1.0,18,0.038497
0.0,23,0.039069
1.0,19,0.039562
0.0,44,0.040596
1.0,20,0.041083
1.0,13,0.041454
1.0,24,0.042035
1.0,10,0.042325
0.0,21,0.042861
0.0,11,0.043174
1.0,19,0.043663
0.0,100,0.045905
0.0,4,0.046057
0.0,42,0.047042
0.0,50,0.04819
0.0,6,0.048404
1.0,36,0.049262
0.0,5,0.049473
0.0,20,0.049963
0.0,8,0.050222
0.0,21,0.050755
0.0,34,0.051576
0.0,20,0.052066
0.0,42,0.053058
0.0,7,0.053289
1.0,12,0.053633
0.0,21,0.054149
0.0,16,0.05457
0.0,12,0.054908
0.0,5,0.055078
0.0,25,0.055704
0.0,10,0.055992
1.0,44,0.057008
0.0,17,0.057463
0.0,16,0.05788
1.0,21,0.058412
0.0,19,0.058886
1.0,18,0.059351
0.0,10,0.059643
0.0,10,0.059925
0.0,55,0.061192
0.0,44,0.062213
0.0,23,0.062799
0.0,22,0.063336
0.0,5,0.063517
0.0,9,0.063785
1.0,18,0.064249
1.0,12,0.064584
0.0,26,0.065216
0.0,37,0.066108
0.0,16,0.066543
0.0,14,0.066926
0.0,52,0.068141
0.0,100,0.070388
0.0,6,0.070593
0.0,17,0.071046
0.0,20,0.071574
0.0,31,0.07231
0.0,15,0.072713
0.0,7,0.072935
0.0,7,0.073162
0.0,20,0.073676
0.0,24,0.074276
0.0,7,0.0745
0.0,18,0.074962
0.0,8,0.075199
