#{"t_start": 1522144897.1959906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005541
0.0,17,0.006042
0.0,12,0.006369
0.0,11,0.00668
0.0,24,0.007269
0.0,12,0.007588
0.0,19,0.00807
0.0,17,0.008496
0.0,7,0.008716
0.0,10,0.008986
0.0,8,0.009222
0.0,4,0.009377
0.0,14,0.009741
0.0,30,0.010425
0.0,3,0.010551
0.0,7,0.010786
0.0,27,0.011431
0.0,4,0.011579
0.0,18,0.012027
0.0,13,0.012368
0.0,15,0.012777
0.0,69,0.014337
0.0,13,0.014703
0.0,10,0.014978
0.0,7,0.015201
0.0,7,0.015425
0.0,17,0.015856
0.0,10,0.016142
1.0,22,0.016679
0.0,24,0.017265
1.0,35,0.018089
1.0,87,0.020028
0.0,74,0.021693
0.0,15,0.022075
0.0,43,0.023056
1.0,28,0.023723
0.0,9,0.023985
0.0,44,0.024998
0.0,53,0.026181
1.0,32,0.026938
0.0,16,0.027354
1.0,10,0.027642
1.0,85,0.029509
0.0,46,0.030576
0.0,19,0.031056
0.0,69,0.032608
0.0,5,0.032783
1.0,24,0.033349
0.0,3,0.033473
1.0,42,0.034435
0.0,9,0.03471
0.0,22,0.035248
0.0,5,0.035422
0.0,14,0.035791
0.0,47,0.036885
1.0,32,0.037638
0.0,29,0.038309
0.0,30,0.039036
0.0,2,0.039141
0.0,3,0.039275
0.0,33,0.040062
1.0,29,0.040774
1.0,71,0.042366
0.0,25,0.042992
0.0,30,0.043709
0.0,27,0.04436
0.0,25,0.044971
0.0,46,0.046007
0.0,4,0.046164
1.0,9,0.046432
0.0,2,0.046535
0.0,28,0.047201
0.0,26,0.047836
0.0,3,0.047977
0.0,4,0.048136
1.0,16,0.04854
0.0,39,0.049453
0.0,9,0.049727
0.0,47,0.050794
0.0,10,0.051069
0.0,6,0.051258
0.0,35,0.052081
0.0,7,0.052302
1.0,15,0.052705
0.0,15,0.053101
0.0,15,0.053498
0.0,6,0.053707
0.0,23,0.054268
0.0,28,0.054955
0.0,11,0.055252
0.0,19,0.055757
0.0,7,0.055967
0.0,9,0.056223
1.0,32,0.056987
0.0,19,0.057458
0.0,7,0.057696
1.0,28,0.058364
1.0,30,0.059083
1.0,34,0.059893
0.0,21,0.060399
0.0,24,0.060987
1.0,30,0.061711
1.0,26,0.06234
0.0,9,0.062596
0.0,30,0.063303
0.0,42,0.064276
0.0,11,0.064578
0.0,4,0.064739
0.0,10,0.065015
1.0,31,0.065745
0.0,12,0.066071
1.0,11,0.066373
0.0,8,0.066622
0.0,6,0.066825
0.0,6,0.067015
1.0,36,0.067851
0.0,9,0.06812
0.0,15,0.068509
1.0,35,0.069317
0.0,15,0.069706
1.0,14,0.070078
0.0,9,0.070332
1.0,17,0.070772
1.0,21,0.071288
0.0,8,0.071532
1.0,11,0.071845
0.0,10,0.072129
0.0,21,0.072655
0.0,23,0.073199
0.0,17,0.073639
0.0,13,0.073985
0.0,8,0.074225
1.0,23,0.074795
0.0,9,0.075063
0.0,2,0.075171
1.0,27,0.075828
0.0,16,0.076229
0.0,13,0.076575
0.0,24,0.077163
1.0,34,0.077967
0.0,10,0.078244
0.0,3,0.07837
0.0,61,0.079728
