#{"t_start": 1522144817.7198782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005404
0.0,33,0.006239
0.0,6,0.006439
0.0,8,0.006675
0.0,5,0.006855
0.0,3,0.00699
0.0,25,0.007603
0.0,7,0.00783
0.0,11,0.008132
0.0,13,0.008484
0.0,1,0.008564
0.0,1,0.008642
0.0,13,0.008994
0.0,6,0.009192
0.0,6,0.00938
0.0,10,0.009654
0.0,3,0.009792
0.0,26,0.010412
1.0,49,0.011528
0.0,3,0.011661
0.0,11,0.011976
0.0,14,0.012334
0.0,2,0.012443
0.0,9,0.012699
0.0,21,0.013223
0.0,7,0.013441
0.0,5,0.013615
0.0,3,0.013753
0.0,6,0.013951
0.0,17,0.014374
0.0,12,0.014699
0.0,11,0.015012
0.0,7,0.01523
0.0,7,0.015443
1.0,19,0.015938
0.0,9,0.016191
0.0,20,0.01671
0.0,12,0.017075
0.0,12,0.01741
0.0,5,0.01758
0.0,2,0.017682
0.0,4,0.017836
1.0,18,0.018292
0.0,13,0.018635
0.0,2,0.018747
0.0,7,0.018968
0.0,8,0.019208
1.0,21,0.019725
0.0,19,0.020213
1.0,19,0.020683
0.0,37,0.021549
0.0,12,0.021891
0.0,15,0.022267
1.0,51,0.023431
0.0,14,0.0238
0.0,28,0.024466
0.0,17,0.024907
0.0,2,0.025018
0.0,2,0.025129
0.0,4,0.025285
0.0,3,0.02541
0.0,1,0.025493
0.0,6,0.025689
0.0,8,0.025947
0.0,27,0.026582
0.0,9,0.026846
0.0,1,0.026926
0.0,14,0.027295
0.0,7,0.027511
0.0,3,0.02764
0.0,32,0.028387
0.0,5,0.028555
0.0,1,0.028632
0.0,8,0.028885
0.0,12,0.029201
0.0,6,0.0294
0.0,9,0.029672
0.0,14,0.030053
0.0,1,0.030133
0.0,2,0.030241
0.0,1,0.03032
0.0,5,0.030488
0.0,34,0.031296
0.0,46,0.032349
0.0,6,0.032553
0.0,18,0.033011
0.0,11,0.033316
0.0,1,0.033396
0.0,15,0.033797
0.0,8,0.034034
0.0,15,0.034409
0.0,25,0.035023
0.0,21,0.03553
0.0,23,0.036082
0.0,11,0.036383
0.0,4,0.03653
0.0,7,0.036755
0.0,8,0.036986
0.0,14,0.03735
0.0,3,0.037474
0.0,3,0.037599
0.0,4,0.037755
0.0,10,0.038044
0.0,5,0.038212
0.0,2,0.038313
0.0,2,0.038419
0.0,1,0.038497
0.0,4,0.038646
0.0,2,0.038764
0.0,1,0.038844
0.0,6,0.039039
0.0,3,0.039164
0.0,11,0.039472
0.0,6,0.039662
0.0,13,0.040013
0.0,5,0.040184
0.0,4,0.040329
0.0,1,0.040412
0.0,11,0.040721
0.0,4,0.040877
0.0,13,0.041217
0.0,8,0.041447
0.0,6,0.041636
0.0,8,0.041881
0.0,5,0.042049
0.0,2,0.042156
0.0,5,0.042351
0.0,17,0.042827
0.0,6,0.043026
0.0,2,0.043128
0.0,5,0.043301
0.0,7,0.043511
0.0,2,0.043614
0.0,5,0.043799
0.0,3,0.043926
0.0,4,0.04408
0.0,3,0.044212
0.0,37,0.045085
0.0,13,0.045429
0.0,1,0.045509
0.0,90,0.047502
0.0,12,0.047841
0.0,8,0.048074
0.0,11,0.04837
0.0,10,0.048648
0.0,13,0.048998
0.0,6,0.049187
0.0,3,0.049317
