#{"t_start": 1522146232.3667624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007981
0.0,7,0.008227
0.0,5,0.008417
0.0,1,0.0085
0.0,3,0.00863
0.0,18,0.009118
0.0,6,0.009326
0.0,2,0.009439
0.0,3,0.009581
0.0,8,0.009865
0.0,5,0.010046
0.0,5,0.010234
0.0,28,0.010948
0.0,1,0.011036
0.0,9,0.011313
0.0,3,0.011449
0.0,1,0.011534
0.0,8,0.011796
0.0,11,0.012115
0.0,11,0.012433
0.0,2,0.012545
0.0,15,0.01296
0.0,17,0.013408
0.0,11,0.013713
0.0,4,0.013871
0.0,18,0.014341
0.0,10,0.014632
0.0,6,0.014846
0.0,10,0.015131
0.0,3,0.01526
0.0,10,0.015541
0.0,5,0.015713
0.0,10,0.016006
0.0,1,0.016086
0.0,4,0.016245
0.0,4,0.016396
0.0,8,0.016636
0.0,7,0.016878
0.0,34,0.017721
0.0,13,0.018092
0.0,36,0.018978
0.0,22,0.019539
0.0,16,0.019989
0.0,16,0.020423
0.0,6,0.020627
0.0,1,0.020707
0.0,7,0.020941
0.0,11,0.021259
0.0,5,0.021492
0.0,8,0.021788
0.0,2,0.021907
0.0,4,0.022057
0.0,10,0.022355
0.0,21,0.022919
0.0,18,0.0234
0.0,24,0.024034
0.0,1,0.024122
0.0,17,0.024583
0.0,23,0.025188
0.0,3,0.025324
0.0,2,0.025429
0.0,5,0.025603
0.0,6,0.02582
0.0,1,0.025902
0.0,6,0.026104
0.0,7,0.026332
0.0,20,0.026874
0.0,34,0.027692
0.0,6,0.027897
0.0,5,0.028083
0.0,8,0.028324
0.0,25,0.028978
0.0,8,0.029222
0.0,21,0.029756
0.0,11,0.030065
0.0,22,0.030619
0.0,15,0.031034
0.0,12,0.031363
0.0,18,0.031849
0.0,3,0.031985
0.0,12,0.032316
0.0,15,0.032711
0.0,12,0.033047
1.0,19,0.033532
0.0,12,0.033884
0.0,24,0.034492
0.0,20,0.035016
0.0,13,0.035383
0.0,4,0.035542
0.0,8,0.035802
0.0,30,0.036552
0.0,31,0.037336
0.0,7,0.037555
0.0,1,0.037634
0.0,6,0.037843
0.0,3,0.037985
1.0,10,0.038279
0.0,11,0.038596
0.0,10,0.0389
0.0,13,0.039259
0.0,8,0.0395
0.0,30,0.040246
0.0,20,0.04077
0.0,5,0.040961
0.0,7,0.041181
0.0,8,0.041422
1.0,21,0.041976
0.0,20,0.042481
0.0,2,0.042592
0.0,9,0.042873
0.0,22,0.043431
0.0,8,0.043677
0.0,10,0.043983
0.0,10,0.044278
0.0,3,0.044413
0.0,3,0.044541
0.0,4,0.044702
0.0,17,0.045154
0.0,8,0.045413
0.0,4,0.045572
0.0,3,0.045705
0.0,19,0.046202
0.0,9,0.046479
0.0,16,0.046923
0.0,12,0.047261
0.0,7,0.04748
0.0,5,0.047653
0.0,4,0.047825
1.0,9,0.048088
0.0,14,0.048481
0.0,7,0.048706
0.0,16,0.049128
0.0,6,0.049323
0.0,6,0.049526
0.0,6,0.049733
0.0,19,0.050236
0.0,6,0.05044
0.0,20,0.050964
0.0,11,0.05129
0.0,6,0.051493
0.0,18,0.05198
0.0,21,0.05252
0.0,1,0.052605
0.0,14,0.052995
0.0,13,0.05335
0.0,10,0.053642
0.0,6,0.053848
0.0,11,0.054175
0.0,2,0.054282
0.0,1,0.054364
0.0,3,0.054499
0.0,6,0.054696
0.0,10,0.055005
0.0,6,0.055212
0.0,3,0.05534
0.0,8,0.055578
0.0,7,0.055815
0.0,2,0.055921
0.0,11,0.056227
0.0,15,0.056628
0.0,13,0.056992
0.0,22,0.057552
0.0,4,0.057705
0.0,5,0.0579
0.0,26,0.058541
0.0,21,0.059084
0.0,14,0.059467
0.0,1,0.059546
