#{"t_start": 1522144739.657217, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.005666
0.0,5,0.005855
0.0,7,0.006093
1.0,22,0.006668
0.0,2,0.006779
0.0,3,0.006916
0.0,5,0.007094
0.0,7,0.007332
0.0,35,0.008186
0.0,33,0.008986
0.0,6,0.009188
0.0,4,0.009357
0.0,8,0.009603
0.0,8,0.009851
0.0,38,0.010751
0.0,14,0.011129
0.0,15,0.01154
0.0,2,0.011648
0.0,6,0.011852
0.0,8,0.012085
0.0,4,0.012244
0.0,12,0.012594
0.0,12,0.012918
0.0,49,0.014053
0.0,24,0.014661
0.0,17,0.015095
1.0,35,0.015925
0.0,4,0.016083
0.0,59,0.017441
0.0,27,0.018106
0.0,10,0.018419
0.0,10,0.018705
0.0,10,0.018983
0.0,8,0.019226
1.0,23,0.019806
0.0,22,0.020373
0.0,16,0.020789
0.0,24,0.021386
0.0,13,0.021743
0.0,16,0.022154
0.0,9,0.022421
0.0,6,0.022615
0.0,2,0.02272
0.0,8,0.02296
0.0,9,0.023235
0.0,15,0.023641
0.0,4,0.023798
0.0,5,0.023977
0.0,4,0.024132
0.0,19,0.024634
0.0,7,0.024852
0.0,7,0.025064
0.0,39,0.025985
0.0,21,0.026523
0.0,9,0.026793
0.0,17,0.027236
0.0,21,0.027768
0.0,4,0.027925
0.0,9,0.028184
0.0,38,0.029095
0.0,4,0.029254
0.0,11,0.029563
1.0,11,0.029864
0.0,10,0.030157
0.0,7,0.030391
0.0,14,0.030753
0.0,13,0.0311
0.0,32,0.031863
0.0,8,0.032111
0.0,20,0.03264
0.0,8,0.03288
0.0,27,0.033537
0.0,2,0.033653
0.0,18,0.034125
0.0,11,0.034458
1.0,15,0.034857
0.0,7,0.03508
0.0,9,0.035351
1.0,8,0.035587
0.0,13,0.035936
0.0,12,0.036273
0.0,10,0.036567
0.0,14,0.036929
0.0,21,0.037462
0.0,11,0.037765
0.0,6,0.037959
1.0,16,0.038386
1.0,41,0.039343
0.0,60,0.040716
0.0,17,0.04116
1.0,17,0.04159
0.0,25,0.042208
0.0,20,0.042721
0.0,19,0.04321
0.0,29,0.04392
0.0,9,0.044187
1.0,13,0.044544
0.0,7,0.044771
0.0,22,0.045347
0.0,37,0.046222
0.0,11,0.046548
0.0,39,0.047477
0.0,19,0.047957
0.0,21,0.048495
0.0,12,0.048828
0.0,6,0.04902
1.0,11,0.049338
0.0,26,0.049971
0.0,8,0.050213
0.0,8,0.050461
0.0,18,0.050917
0.0,12,0.051262
0.0,41,0.052219
0.0,27,0.052873
0.0,10,0.053169
0.0,8,0.053414
1.0,17,0.053858
0.0,10,0.054141
1.0,25,0.054759
0.0,24,0.055378
0.0,12,0.055711
0.0,25,0.056356
0.0,35,0.057194
0.0,9,0.057464
0.0,18,0.057921
0.0,3,0.058049
0.0,6,0.058246
1.0,53,0.059509
0.0,5,0.059689
0.0,16,0.060096
0.0,18,0.060573
0.0,20,0.061081
1.0,10,0.061387
0.0,10,0.06167
0.0,6,0.061876
1.0,14,0.062263
0.0,3,0.062393
0.0,16,0.062814
1.0,12,0.06313
1.0,44,0.064153
0.0,8,0.064399
0.0,24,0.064999
1.0,18,0.06547
0.0,42,0.066465
0.0,20,0.066968
0.0,34,0.067775
0.0,25,0.068394
0.0,45,0.069415
0.0,7,0.069629
0.0,22,0.070174
1.0,7,0.070407
0.0,26,0.071031
0.0,12,0.071372
