#{"t_start": 1522145263.0002666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006648
0.0,2,0.006793
0.0,1,0.006891
0.0,5,0.007128
0.0,35,0.008137
0.0,7,0.00842
0.0,27,0.009214
0.0,8,0.009511
0.0,5,0.009715
0.0,10,0.010046
0.0,5,0.010267
0.0,1,0.010365
0.0,6,0.010603
0.0,8,0.010896
0.0,5,0.011097
0.0,18,0.011661
0.0,18,0.012222
0.0,7,0.012478
0.0,26,0.013256
0.0,45,0.014555
0.0,6,0.014785
0.0,32,0.015705
0.0,25,0.016453
0.0,35,0.017476
0.0,100,0.020191
0.0,6,0.020446
0.0,18,0.020996
0.0,13,0.021416
0.0,2,0.021544
0.0,1,0.02164
0.0,20,0.022244
0.0,22,0.022902
0.0,6,0.023138
0.0,4,0.023332
0.0,21,0.023973
0.0,1,0.024065
0.0,6,0.024313
0.0,54,0.025821
0.0,33,0.026783
0.0,76,0.028899
0.0,9,0.029237
0.0,100,0.03195
0.0,6,0.03219
0.0,4,0.032375
0.0,9,0.032695
0.0,12,0.033087
0.0,16,0.033612
0.0,14,0.034052
0.0,14,0.034508
0.0,20,0.035116
0.0,17,0.03564
0.0,5,0.035852
0.0,5,0.036054
0.0,38,0.037144
0.0,8,0.037448
0.0,30,0.038334
0.0,4,0.038518
0.0,14,0.038969
0.0,15,0.039458
0.0,26,0.040244
0.0,11,0.040621
0.0,16,0.041118
0.0,100,0.043881
0.0,7,0.044139
0.0,25,0.044875
0.0,8,0.045169
0.0,7,0.045434
0.0,18,0.045983
0.0,15,0.046476
0.0,5,0.046686
0.0,5,0.046889
0.0,6,0.047121
0.0,10,0.047467
0.0,1,0.047566
0.0,7,0.047822
0.0,18,0.048393
1.0,13,0.048807
0.0,53,0.050336
0.0,3,0.050487
0.0,5,0.050688
0.0,8,0.050977
0.0,18,0.051546
0.0,3,0.051697
0.0,29,0.052561
0.0,6,0.052788
0.0,3,0.052935
0.0,11,0.053318
0.0,1,0.053411
0.0,28,0.054229
0.0,12,0.054635
0.0,5,0.054836
0.0,9,0.055147
0.0,28,0.055965
0.0,10,0.056322
0.0,7,0.056585
0.0,19,0.05716
0.0,13,0.057587
0.0,36,0.058633
0.0,49,0.060015
0.0,43,0.061259
0.0,100,0.063959
0.0,9,0.06428
0.0,2,0.064402
0.0,24,0.065113
0.0,83,0.06742
0.0,23,0.06811
0.0,78,0.070248
0.0,66,0.072091
0.0,23,0.072793
0.0,74,0.074845
0.0,46,0.076139
0.0,2,0.076277
0.0,82,0.078547
0.0,100,0.081294
0.0,38,0.082379
0.0,100,0.085118
0.0,2,0.085272
0.0,20,0.085898
0.0,22,0.086573
0.0,16,0.087077
0.0,25,0.087845
0.0,4,0.088029
0.0,10,0.088377
0.0,1,0.08847
0.0,7,0.088734
0.0,18,0.08931
0.0,10,0.089654
0.0,33,0.090623
0.0,18,0.091185
0.0,20,0.091809
0.0,13,0.092238
0.0,19,0.092834
0.0,11,0.09321
0.0,22,0.093862
0.0,22,0.094535
0.0,8,0.094819
0.0,7,0.095081
0.0,8,0.095385
0.0,6,0.095622
0.0,33,0.096575
0.0,1,0.096667
0.0,27,0.097456
0.0,53,0.098939
0.0,19,0.099528
0.0,6,0.099758
0.0,1,0.09985
0.0,14,0.100341
0.0,3,0.100499
0.0,6,0.100727
0.0,17,0.101264
0.0,9,0.101583
0.0,8,0.101863
0.0,2,0.10199
0.0,18,0.102558
0.0,3,0.102708
0.0,6,0.102944
0.0,1,0.103036
0.0,22,0.103721
0.0,10,0.104054
0.0,14,0.104548
0.0,2,0.104677
0.0,6,0.104907
0.0,7,0.105166
0.0,3,0.10533
0.0,28,0.106134
0.0,4,0.106317
0.0,61,0.108003
0.0,41,0.109272
0.0,31,0.110174
0.0,5,0.110397
0.0,26,0.111168
0.0,18,0.111734
0.0,15,0.112226
0.0,5,0.112446
0.0,30,0.113338
0.0,18,0.113922
0.0,4,0.114098
0.0,16,0.114622
0.0,3,0.114773
0.0,37,0.115844
0.0,24,0.116562
0.0,18,0.117111
0.0,2,0.117247
0.0,15,0.117718
0.0,34,0.118703
0.0,45,0.119979
0.0,7,0.120251
0.0,8,0.120542
0.0,21,0.121167
0.0,8,0.121455
0.0,10,0.121823
0.0,30,0.12276
0.0,23,0.123453
0.0,11,0.123824
0.0,9,0.124137
0.0,25,0.124909
0.0,12,0.125314
0.0,17,0.125856
0.0,1,0.125952
0.0,5,0.126157
0.0,5,0.126366
0.0,4,0.12654
0.0,9,0.126862
0.0,21,0.127506
0.0,18,0.128065
0.0,18,0.128628
0.0,10,0.128962
0.0,45,0.130247
0.0,3,0.130398
0.0,73,0.132453
0.0,19,0.133039
0.0,11,0.133413
0.0,6,0.133646
0.0,17,0.134183
0.0,25,0.134952
0.0,55,0.136514
0.0,3,0.136663
0.0,11,0.137023
0.0,8,0.137323
0.0,6,0.137562
0.0,47,0.138909
0.0,57,0.140521
0.0,8,0.140825
0.0,4,0.141009
0.0,35,0.142039
0.0,45,0.143342
0.0,3,0.143495
0.0,100,0.146358
0.0,10,0.146702
0.0,22,0.147369
0.0,8,0.147666
0.0,7,0.147925
0.0,9,0.148253
0.0,15,0.148713
0.0,31,0.149613
0.0,100,0.152412
0.0,7,0.15267
0.0,1,0.152762
0.0,2,0.15289
0.0,16,0.153399
0.0,1,0.153492
0.0,8,0.15378
0.0,8,0.154061
0.0,19,0.154684
0.0,4,0.15488
0.0,7,0.155146
0.0,6,0.155394
0.0,15,0.155864
0.0,10,0.156211
0.0,5,0.156415
0.0,14,0.156858
1.0,22,0.157513
0.0,44,0.15876
0.0,91,0.161255
0.0,22,0.161923
0.0,39,0.163034
0.0,5,0.163264
0.0,73,0.165285
0.0,1,0.165385
0.0,17,0.165924
0.0,56,0.167514
0.0,31,0.168412
0.0,14,0.168859
0.0,1,0.168952
0.0,4,0.169128
0.0,3,0.169292
0.0,61,0.170968
0.0,100,0.173705
0.0,9,0.174023
0.0,30,0.174925
0.0,13,0.175363
0.0,12,0.175747
0.0,3,0.175902
0.0,5,0.17611
0.0,17,0.176644
0.0,28,0.177479
0.0,41,0.178653
0.0,89,0.181105
0.0,12,0.181512
0.0,14,0.181961
0.0,61,0.18366
1.0,44,0.184922
0.0,32,0.185859
0.0,100,0.188608
0.0,5,0.188822
0.0,8,0.189104
0.0,3,0.189269
0.0,35,0.190284
0.0,16,0.190776
0.0,7,0.191036
0.0,7,0.191315
0.0,66,0.193126
0.0,100,0.195925
0.0,2,0.196055
0.0,6,0.196301
0.0,11,0.196681
0.0,34,0.197674
0.0,24,0.198394
0.0,13,0.198813
0.0,30,0.199692
0.0,3,0.199842
0.0,2,0.199968
0.0,17,0.200518
0.0,6,0.200754
0.0,11,0.201128
0.0,39,0.202275
0.0,8,0.202566
0.0,14,0.203011
0.0,17,0.203557
0.0,13,0.203981
0.0,1,0.20408
0.0,6,0.204357
0.0,1,0.204455
0.0,8,0.204738
0.0,3,0.204887
0.0,15,0.20537
0.0,11,0.205734
0.0,11,0.206103
0.0,4,0.20629
0.0,21,0.206904
0.0,9,0.207232
0.0,14,0.207679
0.0,5,0.20788
0.0,8,0.208174
0.0,39,0.209373
0.0,39,0.210489
0.0,17,0.211008
0.0,38,0.212106
0.0,22,0.212776
0.0,4,0.212952
0.0,28,0.213785
0.0,18,0.214347
0.0,4,0.214528
0.0,6,0.214762
0.0,49,0.216155
0.0,14,0.216614
0.0,3,0.216769
0.0,1,0.216865
0.0,37,0.217927
0.0,8,0.218227
0.0,16,0.218723
0.0,57,0.220316
0.0,13,0.220736
0.0,12,0.221115
0.0,16,0.221633
0.0,30,0.222505
0.0,10,0.222856
0.0,31,0.223769
0.0,13,0.22418
0.0,14,0.224642
0.0,6,0.224878
0.0,20,0.22549
0.0,16,0.225987
0.0,26,0.226763
0.0,4,0.22694
0.0,65,0.228762
0.0,28,0.2296
0.0,1,0.229694
0.0,6,0.229929
0.0,22,0.230603
0.0,3,0.230764
0.0,13,0.231181
0.0,22,0.23186
0.0,13,0.232292
0.0,8,0.23258
0.0,42,0.233755
0.0,21,0.234402
0.0,46,0.2357
0.0,18,0.236269
0.0,16,0.236763
0.0,5,0.236967
0.0,87,0.239373
0.0,23,0.240048
0.0,97,0.242675
0.0,38,0.243793
0.0,11,0.244156
0.0,15,0.244641
0.0,2,0.244768
0.0,15,0.245246
0.0,14,0.2457
0.0,18,0.246275
0.0,3,0.246429
0.0,82,0.248675
0.0,11,0.249048
0.0,17,0.249584
0.0,36,0.250631
0.0,4,0.250819
1.0,72,0.25282
1.0,47,0.254154
0.0,20,0.254763
0.0,24,0.25547
0.0,5,0.255677
0.0,11,0.256058
0.0,9,0.256383
0.0,6,0.25661
0.0,33,0.257586
0.0,10,0.257928
0.0,1,0.258022
0.0,11,0.258399
0.0,11,0.258771
0.0,23,0.259469
0.0,19,0.260046
0.0,6,0.260288
0.0,4,0.260463
0.0,37,0.261546
0.0,61,0.263227
0.0,1,0.263324
0.0,23,0.264019
0.0,13,0.264443
0.0,9,0.264764
0.0,20,0.265395
0.0,13,0.265811
0.0,18,0.266377
0.0,8,0.266666
0.0,2,0.266787
0.0,4,0.266971
0.0,12,0.267389
0.0,12,0.267783
0.0,9,0.268096
0.0,5,0.268309
0.0,14,0.268749
0.0,7,0.269019
0.0,28,0.269839
