#{"t_start": 1522144404.791865, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.005881
0.0,3,0.006049
0.0,55,0.007682
0.0,40,0.008889
0.0,63,0.01071
0.0,43,0.011985
0.0,5,0.0122
0.0,19,0.012805
0.0,35,0.013849
0.0,46,0.015193
0.0,27,0.016011
1.0,34,0.017016
1.0,45,0.018314
0.0,14,0.018789
0.0,24,0.019525
0.0,100,0.022355
0.0,24,0.023104
0.0,46,0.024458
0.0,22,0.025149
0.0,20,0.025797
0.0,30,0.026712
0.0,86,0.029169
0.0,12,0.029581
0.0,46,0.030949
1.0,27,0.03177
1.0,60,0.033533
0.0,21,0.034199
0.0,74,0.036361
0.0,47,0.037739
0.0,43,0.039032
0.0,11,0.039402
0.0,20,0.04004
1.0,12,0.040436
1.0,20,0.041059
0.0,27,0.041878
0.0,3,0.042035
0.0,22,0.042738
0.0,34,0.043792
0.0,22,0.044475
0.0,18,0.045061
0.0,14,0.045509
0.0,20,0.04615
0.0,23,0.046867
0.0,10,0.047208
0.0,7,0.047475
0.0,47,0.048853
0.0,21,0.049509
0.0,100,0.052315
0.0,7,0.052597
0.0,13,0.053041
0.0,33,0.054067
0.0,2,0.054192
0.0,11,0.05457
0.0,72,0.05666
1.0,13,0.057099
0.0,4,0.057281
1.0,10,0.057625
0.0,6,0.057875
0.0,20,0.058517
0.0,7,0.058798
0.0,24,0.059535
0.0,46,0.060911
0.0,11,0.06129
0.0,14,0.061778
1.0,24,0.062511
0.0,13,0.062949
1.0,14,0.06341
0.0,47,0.064783
1.0,18,0.065359
1.0,21,0.066029
0.0,26,0.066837
1.0,35,0.067903
0.0,6,0.068135
1.0,8,0.068432
0.0,39,0.069599
0.0,47,0.070997
1.0,27,0.071811
0.0,38,0.072938
0.0,3,0.07309
1.0,20,0.073704
0.0,20,0.074333
1.0,32,0.075295
1.0,17,0.07585
1.0,25,0.07659
0.0,3,0.076748
0.0,35,0.077809
0.0,3,0.077965
1.0,12,0.07838
0.0,30,0.079289
0.0,10,0.079651
0.0,20,0.080291
1.0,18,0.080867
0.0,16,0.081394
0.0,38,0.082525
0.0,15,0.083022
0.0,8,0.083316
