#{"t_start": 1522146198.0048108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008108
0.0,10,0.008417
0.0,1,0.008509
0.0,7,0.008762
0.0,3,0.008903
0.0,9,0.009182
0.0,6,0.009388
0.0,6,0.009585
0.0,5,0.00977
0.0,21,0.010298
0.0,9,0.010574
0.0,3,0.010708
0.0,7,0.010936
0.0,5,0.01112
0.0,43,0.012136
0.0,9,0.012416
0.0,29,0.013153
0.0,7,0.013376
0.0,8,0.013616
0.0,4,0.013783
0.0,3,0.013918
0.0,3,0.014044
0.0,2,0.014147
0.0,15,0.014557
0.0,3,0.014684
0.0,10,0.014974
0.0,13,0.015336
0.0,1,0.015419
0.0,24,0.016047
0.0,3,0.016178
0.0,4,0.016332
0.0,17,0.016797
0.0,15,0.017192
0.0,4,0.017341
0.0,11,0.017646
0.0,9,0.017915
0.0,3,0.018049
0.0,15,0.018454
0.0,12,0.018794
0.0,12,0.019137
0.0,3,0.019273
0.0,2,0.019378
0.0,12,0.019713
0.0,6,0.019927
0.0,4,0.020077
0.0,11,0.020401
0.0,1,0.020479
0.0,34,0.021309
0.0,7,0.021541
0.0,2,0.021646
0.0,2,0.021759
0.0,14,0.022137
0.0,1,0.022219
0.0,3,0.022357
0.0,9,0.022629
0.0,6,0.022835
0.0,4,0.022985
0.0,9,0.023246
0.0,8,0.0235
0.0,3,0.023634
0.0,2,0.023752
0.0,6,0.023954
0.0,5,0.024126
0.0,3,0.024251
0.0,2,0.024353
0.0,48,0.025491
0.0,13,0.025867
0.0,13,0.026224
0.0,10,0.026513
0.0,6,0.026705
0.0,6,0.026907
0.0,1,0.026984
0.0,12,0.027326
0.0,2,0.027438
0.0,2,0.027547
0.0,10,0.027845
0.0,2,0.027949
0.0,18,0.028403
0.0,4,0.028557
0.0,9,0.028836
0.0,9,0.029109
0.0,5,0.029291
0.0,12,0.029626
0.0,1,0.029704
0.0,5,0.029893
0.0,9,0.030154
0.0,18,0.030627
0.0,5,0.030817
0.0,6,0.031013
0.0,2,0.031117
0.0,11,0.031425
1.0,8,0.031671
0.0,4,0.031829
0.0,8,0.032079
0.0,14,0.032449
0.0,11,0.032768
0.0,1,0.032848
0.0,3,0.032974
0.0,9,0.033237
0.0,9,0.033503
0.0,13,0.033862
1.0,14,0.03424
0.0,1,0.034317
0.0,14,0.034699
0.0,10,0.034994
0.0,5,0.035167
0.0,43,0.036182
0.0,7,0.036402
0.0,6,0.036596
0.0,3,0.03673
0.0,1,0.036816
0.0,5,0.036989
0.0,17,0.037436
0.0,3,0.037562
0.0,17,0.038009
0.0,6,0.038212
1.0,19,0.038691
0.0,3,0.038824
0.0,5,0.038995
0.0,7,0.039212
0.0,5,0.039382
0.0,2,0.03949
0.0,2,0.039594
0.0,6,0.039803
0.0,9,0.040074
0.0,1,0.040156
0.0,5,0.040329
0.0,2,0.040434
1.0,7,0.04065
0.0,5,0.040831
0.0,5,0.041002
0.0,5,0.041179
0.0,4,0.041334
0.0,6,0.041533
0.0,7,0.041761
0.0,3,0.041889
0.0,11,0.0422
0.0,4,0.042352
0.0,2,0.042454
0.0,13,0.042836
0.0,8,0.043092
0.0,4,0.043247
0.0,4,0.043396
0.0,3,0.043527
0.0,1,0.043604
1.0,6,0.04382
0.0,3,0.043952
0.0,15,0.044357
0.0,4,0.044512
0.0,6,0.044711
0.0,5,0.044892
0.0,9,0.045152
0.0,33,0.045995
0.0,23,0.046566
0.0,5,0.046746
0.0,20,0.047255
0.0,14,0.047632
0.0,4,0.04779
0.0,17,0.048232
0.0,10,0.048525
0.0,4,0.048682
0.0,5,0.048864
0.0,4,0.049019
0.0,21,0.049554
0.0,12,0.049901
0.0,7,0.050124
0.0,3,0.050262
0.0,19,0.050766
0.0,22,0.05132
0.0,5,0.051504
0.0,4,0.051658
0.0,11,0.051982
0.0,2,0.052088
0.0,6,0.052293
0.0,7,0.052521
0.0,5,0.052701
0.0,8,0.052949
0.0,4,0.053098
0.0,3,0.05323
0.0,13,0.053598
0.0,6,0.053817
1.0,7,0.054039
0.0,3,0.05417
0.0,2,0.054274
0.0,9,0.05454
0.0,14,0.054931
0.0,5,0.055113
0.0,7,0.055328
0.0,9,0.055594
0.0,8,0.05585
0.0,10,0.05615
0.0,5,0.056323
0.0,5,0.056501
0.0,14,0.056894
0.0,10,0.057178
0.0,8,0.057426
0.0,2,0.057535
0.0,4,0.057697
0.0,3,0.05784
0.0,8,0.058093
0.0,3,0.05822
0.0,8,0.058466
0.0,5,0.05864
0.0,6,0.058849
0.0,2,0.058955
0.0,8,0.05921
0.0,9,0.059471
0.0,17,0.059917
0.0,21,0.060456
0.0,16,0.060898
0.0,21,0.061417
0.0,4,0.061565
0.0,6,0.061781
0.0,10,0.062068
0.0,3,0.0622
0.0,16,0.062622
0.0,14,0.063012
0.0,8,0.063264
0.0,1,0.063343
0.0,3,0.06347
0.0,4,0.063618
0.0,2,0.063735
1.0,10,0.064028
0.0,3,0.064154
0.0,4,0.064301
0.0,12,0.064644
0.0,7,0.06487
0.0,4,0.06502
0.0,1,0.065097
0.0,13,0.065455
0.0,9,0.065723
0.0,2,0.065835
0.0,30,0.066576
0.0,17,0.06703
0.0,6,0.067239
0.0,7,0.067457
0.0,18,0.067935
0.0,5,0.068119
1.0,12,0.068454
0.0,5,0.068625
0.0,8,0.068869
0.0,7,0.0691
0.0,4,0.069255
0.0,16,0.069681
0.0,13,0.070042
0.0,4,0.070193
0.0,10,0.070485
0.0,4,0.070634
0.0,6,0.070841
0.0,6,0.071046
0.0,2,0.071151
0.0,10,0.071435
0.0,6,0.071637
0.0,4,0.071795
0.0,1,0.071874
0.0,1,0.071951
0.0,5,0.07213
0.0,6,0.072334
0.0,2,0.072438
0.0,10,0.072735
0.0,18,0.073221
0.0,13,0.073578
0.0,9,0.07385
0.0,7,0.074074
0.0,5,0.074246
0.0,25,0.074866
0.0,7,0.075095
0.0,5,0.075268
0.0,4,0.075414
0.0,4,0.075562
0.0,1,0.075642
0.0,5,0.075827
0.0,6,0.076021
0.0,33,0.076844
0.0,8,0.077093
0.0,5,0.077264
0.0,2,0.077366
0.0,5,0.077536
0.0,6,0.077735
0.0,5,0.077915
0.0,12,0.078246
0.0,19,0.078761
0.0,6,0.078971
0.0,5,0.079143
0.0,1,0.079221
0.0,2,0.079324
0.0,19,0.079816
0.0,3,0.079949
0.0,2,0.080053
0.0,3,0.080184
0.0,3,0.080312
0.0,11,0.080628
0.0,4,0.080793
0.0,1,0.080877
0.0,4,0.081034
0.0,14,0.081406
0.0,13,0.081764
0.0,3,0.081897
0.0,3,0.082023
0.0,6,0.082217
0.0,10,0.082498
0.0,2,0.082599
0.0,7,0.082826
0.0,12,0.083166
0.0,4,0.083323
0.0,19,0.083825
0.0,3,0.083954
0.0,8,0.084191
0.0,7,0.084406
0.0,2,0.084509
0.0,4,0.084662
0.0,2,0.084777
0.0,5,0.084951
0.0,5,0.085133
0.0,9,0.085399
0.0,8,0.085641
0.0,4,0.0858
0.0,11,0.086112
0.0,9,0.086384
0.0,5,0.086555
0.0,5,0.086734
0.0,5,0.086913
0.0,16,0.087352
0.0,6,0.087552
0.0,11,0.087866
0.0,6,0.088064
0.0,4,0.088212
0.0,4,0.088359
0.0,6,0.08856
0.0,7,0.088796
0.0,9,0.089063
0.0,4,0.089212
0.0,1,0.089289
0.0,20,0.08981
0.0,2,0.089924
0.0,2,0.090033
0.0,8,0.090273
0.0,5,0.090449
0.0,7,0.090673
0.0,12,0.091021
0.0,4,0.091174
0.0,37,0.092074
0.0,7,0.092293
0.0,8,0.092529
0.0,8,0.092784
0.0,9,0.093046
0.0,7,0.09326
0.0,5,0.093434
0.0,8,0.093681
0.0,1,0.093769
0.0,4,0.093919
0.0,10,0.094201
0.0,13,0.094544
0.0,9,0.094828
0.0,3,0.094956
0.0,7,0.09518
0.0,8,0.095417
0.0,10,0.095711
0.0,1,0.0958
0.0,6,0.095994
0.0,3,0.09612
0.0,8,0.096355
0.0,3,0.096487
0.0,3,0.096612
0.0,3,0.09675
0.0,1,0.096829
0.0,7,0.097054
0.0,10,0.097347
0.0,4,0.097503
0.0,14,0.097897
0.0,3,0.098031
0.0,4,0.098181
0.0,15,0.098587
0.0,14,0.098973
0.0,1,0.099058
0.0,15,0.099453
0.0,5,0.099629
0.0,4,0.099801
0.0,5,0.099982
0.0,9,0.100245
0.0,30,0.100985
0.0,10,0.101279
0.0,1,0.101362
0.0,1,0.101446
0.0,13,0.101819
0.0,7,0.102038
0.0,3,0.102169
0.0,4,0.102319
0.0,25,0.102956
0.0,9,0.103218
0.0,9,0.103481
0.0,5,0.103664
0.0,3,0.103802
0.0,5,0.103976
0.0,6,0.104169
0.0,1,0.104245
0.0,14,0.104621
0.0,14,0.104999
0.0,3,0.105132
0.0,5,0.105304
0.0,14,0.105681
0.0,3,0.105824
0.0,10,0.10611
0.0,8,0.106348
0.0,3,0.106472
1.0,29,0.107213
0.0,3,0.107346
0.0,11,0.107654
0.0,4,0.107814
1.0,7,0.108032
0.0,9,0.108364
0.0,2,0.108479
0.0,3,0.108607
0.0,1,0.108683
0.0,15,0.109117
0.0,5,0.109293
0.0,4,0.109449
0.0,7,0.109681
0.0,6,0.109893
0.0,7,0.110119
0.0,2,0.110227
0.0,5,0.110402
0.0,21,0.110943
0.0,14,0.11132
0.0,21,0.111868
0.0,7,0.112087
0.0,1,0.112164
0.0,12,0.112508
0.0,16,0.112932
0.0,7,0.113157
0.0,6,0.113362
0.0,4,0.113523
0.0,8,0.113778
0.0,6,0.113991
0.0,2,0.114094
0.0,5,0.114266
0.0,2,0.114367
0.0,1,0.114447
0.0,4,0.114597
0.0,17,0.115058
0.0,14,0.115437
0.0,2,0.115541
0.0,2,0.115643
0.0,7,0.115878
0.0,11,0.116188
0.0,5,0.116363
0.0,5,0.116534
0.0,7,0.116765
0.0,4,0.11692
0.0,2,0.117029
0.0,11,0.117344
0.0,14,0.117724
0.0,15,0.118121
0.0,15,0.118524
0.0,15,0.118935
0.0,3,0.119062
0.0,5,0.119242
0.0,27,0.119926
0.0,13,0.120285
0.0,7,0.120506
0.0,6,0.120708
0.0,30,0.121452
0.0,4,0.121614
0.0,17,0.122087
0.0,1,0.122168
0.0,13,0.122528
0.0,27,0.123214
0.0,9,0.12349
0.0,5,0.123664
0.0,7,0.123891
0.0,25,0.124504
0.0,22,0.125071
0.0,25,0.125691
0.0,4,0.125856
0.0,3,0.12599
0.0,4,0.126147
0.0,3,0.126274
0.0,7,0.126495
0.0,6,0.1267
0.0,3,0.126843
0.0,2,0.126946
0.0,2,0.127052
0.0,6,0.127248
0.0,7,0.127474
0.0,11,0.12779
0.0,8,0.128033
0.0,25,0.12864
0.0,6,0.128843
0.0,4,0.128991
0.0,9,0.129255
0.0,7,0.129472
0.0,8,0.129708
0.0,4,0.129872
0.0,5,0.130049
0.0,12,0.130377
0.0,16,0.130816
0.0,3,0.130944
0.0,14,0.131325
0.0,8,0.131577
0.0,5,0.13176
0.0,7,0.131976
0.0,14,0.13234
0.0,7,0.132562
0.0,3,0.132698
0.0,12,0.13305
0.0,3,0.133177
0.0,6,0.133375
0.0,9,0.133643
0.0,11,0.133963
0.0,24,0.134563
0.0,3,0.134695
0.0,11,0.13501
0.0,4,0.13516
0.0,4,0.13532
0.0,4,0.135477
0.0,6,0.135688
0.0,1,0.135776
0.0,15,0.136174
0.0,6,0.136379
0.0,10,0.136659
0.0,1,0.136751
0.0,11,0.137057
0.0,8,0.137302
0.0,3,0.137429
0.0,6,0.137621
0.0,30,0.138361
0.0,2,0.138473
0.0,7,0.138693
0.0,3,0.138832
0.0,8,0.139084
0.0,6,0.13928
0.0,1,0.139356
