#{"t_start": 1522144870.6239781, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004725
0.0,1,0.004822
0.0,13,0.005205
0.0,3,0.005342
0.0,10,0.005647
0.0,5,0.005836
0.0,3,0.005967
0.0,10,0.006255
0.0,6,0.00646
0.0,20,0.006986
0.0,4,0.007141
0.0,5,0.007315
0.0,7,0.007559
0.0,6,0.007772
0.0,8,0.008018
0.0,9,0.008282
0.0,7,0.0085
0.0,7,0.008746
0.0,3,0.00888
0.0,3,0.009015
0.0,5,0.009198
0.0,1,0.009278
0.0,9,0.009546
0.0,3,0.009684
0.0,6,0.009881
0.0,28,0.010573
0.0,8,0.010817
0.0,7,0.011047
0.0,1,0.011127
0.0,2,0.011238
0.0,3,0.011369
0.0,6,0.011581
0.0,3,0.011719
0.0,13,0.012098
0.0,8,0.012346
0.0,1,0.012424
0.0,7,0.012669
0.0,1,0.012751
0.0,9,0.013018
0.0,12,0.013362
0.0,14,0.013771
0.0,6,0.013972
0.0,3,0.0141
0.0,1,0.014178
0.0,11,0.01449
0.0,4,0.014662
0.0,4,0.014828
0.0,1,0.014914
0.0,4,0.01507
0.0,19,0.015587
0.0,7,0.01581
0.0,6,0.016019
0.0,3,0.016149
0.0,3,0.016284
0.0,9,0.016558
0.0,20,0.017081
0.0,5,0.017258
0.0,4,0.017416
0.0,10,0.017725
0.0,1,0.017816
0.0,12,0.018152
0.0,12,0.018492
0.0,6,0.018702
0.0,6,0.018908
0.0,6,0.019106
0.0,11,0.019422
0.0,12,0.01976
0.0,4,0.019913
0.0,8,0.020154
0.0,2,0.020264
0.0,7,0.020486
0.0,5,0.020679
0.0,3,0.02081
0.0,3,0.020951
1.0,11,0.021263
0.0,4,0.021421
0.0,9,0.021711
0.0,9,0.021987
0.0,4,0.022141
0.0,13,0.022504
0.0,6,0.022712
0.0,6,0.022915
0.0,8,0.023169
0.0,9,0.023448
0.0,7,0.023689
0.0,4,0.023843
0.0,1,0.023927
0.0,1,0.024007
0.0,8,0.024252
0.0,4,0.024407
0.0,9,0.024697
0.0,11,0.025008
0.0,8,0.025256
0.0,5,0.025439
0.0,7,0.025674
0.0,4,0.025833
0.0,9,0.026098
0.0,4,0.026258
0.0,29,0.026992
0.0,10,0.027281
0.0,18,0.027757
0.0,5,0.027943
0.0,3,0.028078
0.0,7,0.028306
0.0,2,0.02842
0.0,6,0.028627
0.0,8,0.028877
0.0,17,0.029317
0.0,9,0.029599
1.0,10,0.029888
0.0,5,0.030061
0.0,6,0.030263
0.0,5,0.030442
0.0,3,0.03058
0.0,9,0.030854
0.0,4,0.031015
0.0,7,0.031243
0.0,4,0.031394
0.0,11,0.031719
0.0,3,0.031854
0.0,6,0.032051
0.0,4,0.032207
0.0,20,0.032741
0.0,16,0.033171
0.0,8,0.033421
0.0,10,0.033727
0.0,2,0.033834
0.0,3,0.033964
0.0,3,0.034098
0.0,9,0.03438
0.0,3,0.034508
0.0,1,0.034599
0.0,4,0.034753
0.0,15,0.035153
0.0,11,0.035468
0.0,3,0.035614
0.0,8,0.035868
0.0,2,0.03598
0.0,10,0.036275
0.0,14,0.036672
0.0,39,0.037647
0.0,11,0.037967
0.0,6,0.038164
0.0,1,0.038242
0.0,1,0.038321
0.0,1,0.038398
0.0,2,0.038502
0.0,15,0.038922
0.0,4,0.039084
0.0,1,0.039168
0.0,2,0.039274
0.0,1,0.039352
0.0,1,0.039435
0.0,14,0.039837
0.0,9,0.040117
0.0,7,0.040345
0.0,7,0.040581
0.0,3,0.04071
0.0,9,0.040981
0.0,10,0.041276
0.0,10,0.041597
0.0,2,0.041705
0.0,4,0.041857
0.0,6,0.042054
0.0,10,0.042338
0.0,15,0.042759
0.0,5,0.042942
0.0,20,0.043468
0.0,4,0.043631
0.0,17,0.044089
0.0,5,0.044266
0.0,10,0.044563
0.0,16,0.044996
0.0,6,0.045206
0.0,24,0.045826
0.0,22,0.046401
0.0,4,0.046561
0.0,2,0.046673
0.0,19,0.047167
0.0,10,0.047462
0.0,12,0.047814
0.0,12,0.048156
0.0,9,0.048426
0.0,2,0.048531
0.0,14,0.048922
0.0,28,0.049632
0.0,14,0.050025
0.0,6,0.050229
0.0,7,0.050455
0.0,31,0.051251
0.0,9,0.051523
0.0,14,0.051923
0.0,16,0.052348
0.0,17,0.052808
0.0,1,0.052894
0.0,9,0.053173
1.0,7,0.053402
0.0,16,0.053845
0.0,19,0.054349
0.0,4,0.054502
0.0,9,0.054783
0.0,7,0.055007
0.0,14,0.055383
0.0,6,0.05559
0.0,7,0.055826
0.0,15,0.05623
0.0,32,0.057025
0.0,12,0.057363
0.0,6,0.057575
0.0,18,0.058057
0.0,12,0.058406
0.0,5,0.058593
0.0,15,0.059007
0.0,21,0.059559
0.0,3,0.059698
0.0,1,0.059778
0.0,6,0.059984
0.0,4,0.060142
0.0,5,0.060323
0.0,3,0.060452
0.0,3,0.06059
0.0,5,0.060765
0.0,6,0.060976
0.0,2,0.061082
0.0,27,0.06177
0.0,15,0.062186
0.0,16,0.062628
0.0,3,0.062759
0.0,11,0.063072
0.0,4,0.063224
0.0,11,0.063532
0.0,5,0.063716
0.0,3,0.063844
0.0,3,0.063977
0.0,5,0.064162
0.0,11,0.06448
0.0,10,0.064784
0.0,4,0.064937
0.0,3,0.065064
0.0,6,0.065268
0.0,8,0.065517
1.0,9,0.065796
0.0,1,0.065876
0.0,1,0.065955
0.0,8,0.066199
0.0,5,0.066371
0.0,8,0.066632
0.0,5,0.066807
0.0,8,0.067048
0.0,16,0.067498
0.0,9,0.067774
0.0,24,0.068384
0.0,6,0.068601
0.0,14,0.06899
0.0,2,0.069095
0.0,9,0.06936
0.0,12,0.069714
0.0,7,0.069942
0.0,9,0.070209
0.0,14,0.070606
0.0,6,0.070811
0.0,23,0.071423
0.0,22,0.071997
0.0,3,0.072127
1.0,15,0.07254
0.0,3,0.072678
0.0,7,0.072902
0.0,7,0.073134
0.0,4,0.073298
0.0,17,0.073776
0.0,3,0.073913
0.0,15,0.074319
0.0,8,0.074592
0.0,15,0.075011
0.0,3,0.075141
0.0,6,0.075338
0.0,10,0.075644
0.0,12,0.075988
0.0,6,0.076188
0.0,10,0.076475
0.0,18,0.076968
0.0,8,0.077214
0.0,4,0.077365
0.0,5,0.077547
0.0,5,0.077734
0.0,18,0.078202
0.0,18,0.078691
0.0,20,0.0792
1.0,8,0.079442
0.0,13,0.079803
0.0,5,0.079978
0.0,41,0.080982
0.0,3,0.081115
0.0,8,0.081354
0.0,10,0.08166
0.0,4,0.081824
0.0,2,0.081936
0.0,11,0.08226
0.0,5,0.082435
0.0,4,0.082595
0.0,14,0.082972
0.0,6,0.083169
0.0,10,0.08346
0.0,5,0.083645
1.0,13,0.084013
0.0,3,0.084143
0.0,2,0.084254
0.0,9,0.084531
0.0,4,0.084695
0.0,9,0.084959
0.0,5,0.085147
0.0,9,0.08542
0.0,15,0.085847
0.0,4,0.086008
0.0,13,0.086376
0.0,10,0.086686
0.0,5,0.086863
0.0,15,0.087272
0.0,3,0.087402
0.0,1,0.087485
0.0,11,0.087814
0.0,12,0.088147
0.0,1,0.088231
0.0,8,0.088485
0.0,6,0.088691
0.0,11,0.089003
0.0,3,0.089131
0.0,4,0.089283
0.0,2,0.089392
0.0,10,0.089697
0.0,12,0.090039
0.0,6,0.090243
0.0,1,0.090323
0.0,7,0.090543
0.0,7,0.090773
0.0,4,0.09094
0.0,11,0.091255
0.0,3,0.091388
0.0,4,0.091542
0.0,15,0.091949
0.0,1,0.092029
0.0,3,0.092162
0.0,9,0.092435
0.0,9,0.092715
0.0,8,0.092967
0.0,8,0.093217
0.0,5,0.093392
0.0,10,0.09369
0.0,33,0.094488
0.0,15,0.094906
0.0,3,0.095037
0.0,3,0.095165
0.0,3,0.095294
0.0,8,0.095542
0.0,1,0.095634
0.0,17,0.096101
0.0,5,0.096284
0.0,7,0.096512
1.0,10,0.096819
0.0,10,0.097115
0.0,3,0.097252
0.0,35,0.098102
0.0,10,0.098401
0.0,8,0.098658
0.0,7,0.098878
0.0,5,0.099059
0.0,9,0.099329
0.0,2,0.099442
0.0,5,0.099628
0.0,24,0.10024
0.0,6,0.100437
0.0,10,0.100739
0.0,10,0.101034
0.0,11,0.10135
0.0,7,0.101588
0.0,2,0.101697
0.0,31,0.102456
0.0,8,0.102709
0.0,4,0.102861
0.0,8,0.103108
0.0,4,0.103261
0.0,4,0.103412
0.0,1,0.103495
0.0,3,0.103635
0.0,6,0.103834
0.0,2,0.103939
0.0,19,0.104427
0.0,14,0.104834
0.0,7,0.105129
0.0,1,0.105227
0.0,38,0.106256
0.0,6,0.106467
0.0,6,0.106674
0.0,3,0.106811
0.0,13,0.10718
0.0,11,0.107496
0.0,6,0.107705
0.0,24,0.108323
0.0,9,0.108609
0.0,2,0.108718
0.0,1,0.108797
0.0,9,0.109074
0.0,20,0.10963
1.0,17,0.110081
0.0,4,0.110231
0.0,2,0.110342
0.0,5,0.110532
0.0,6,0.110743
0.0,14,0.111127
0.0,2,0.111237
0.0,1,0.111322
0.0,5,0.111499
0.0,5,0.111686
0.0,7,0.111912
0.0,11,0.112225
0.0,7,0.112457
0.0,22,0.113035
0.0,5,0.113225
0.0,7,0.113451
0.0,5,0.113642
0.0,13,0.114019
0.0,7,0.11425
0.0,1,0.114335
0.0,5,0.114512
0.0,10,0.114816
0.0,1,0.114901
0.0,23,0.115494
0.0,4,0.115657
0.0,7,0.11588
0.0,7,0.116106
0.0,4,0.116258
1.0,6,0.116454
0.0,10,0.116767
0.0,30,0.117522
0.0,6,0.11773
0.0,9,0.118009
0.0,3,0.11814
0.0,6,0.118338
0.0,4,0.118488
0.0,8,0.118753
0.0,6,0.118959
0.0,3,0.119087
0.0,6,0.119285
0.0,10,0.119588
0.0,2,0.119696
0.0,1,0.11978
0.0,19,0.120284
0.0,11,0.120612
0.0,9,0.120877
0.0,4,0.121027
0.0,1,0.121104
0.0,8,0.121346
0.0,10,0.121658
0.0,5,0.121836
0.0,4,0.121988
0.0,1,0.122066
0.0,6,0.122264
0.0,6,0.122466
0.0,15,0.122879
0.0,15,0.123302
0.0,20,0.123857
0.0,2,0.123968
0.0,21,0.12451
0.0,9,0.124797
0.0,5,0.124973
0.0,2,0.125083
0.0,9,0.125353
0.0,14,0.125743
0.0,1,0.125829
0.0,14,0.126219
0.0,20,0.126749
0.0,1,0.12683
0.0,4,0.12699
0.0,10,0.127278
0.0,5,0.127453
0.0,20,0.127998
0.0,3,0.12813
0.0,6,0.128329
0.0,9,0.128623
1.0,9,0.128888
0.0,3,0.129024
0.0,8,0.129274
0.0,6,0.129478
0.0,21,0.130026
0.0,4,0.13018
0.0,11,0.130488
0.0,2,0.130601
0.0,11,0.130908
0.0,8,0.131161
0.0,14,0.131545
0.0,17,0.132021
0.0,20,0.132536
0.0,13,0.132902
0.0,5,0.133075
0.0,7,0.133295
0.0,13,0.133665
0.0,10,0.133961
0.0,24,0.134593
0.0,7,0.134817
0.0,5,0.134992
0.0,11,0.135306
0.0,5,0.135499
0.0,13,0.135873
0.0,6,0.136072
0.0,28,0.136786
0.0,6,0.136986
0.0,6,0.137194
0.0,7,0.137418
0.0,6,0.137634
0.0,1,0.137715
0.0,6,0.137922
0.0,11,0.13824
0.0,11,0.138564
0.0,1,0.138651
0.0,20,0.139189
0.0,10,0.139488
0.0,8,0.139749
0.0,22,0.140305
0.0,2,0.140411
0.0,19,0.140921
0.0,8,0.141166
0.0,5,0.141346
0.0,3,0.141477
0.0,5,0.141664
0.0,17,0.142116
0.0,20,0.142646
1.0,12,0.142991
0.0,7,0.143223
0.0,8,0.143475
0.0,3,0.143617
0.0,3,0.143752
0.0,1,0.143837
0.0,7,0.144064
0.0,1,0.144144
0.0,10,0.14444
0.0,5,0.144635
0.0,26,0.145297
