#{"t_start": 1522144760.8060462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005391
0.0,1,0.005531
0.0,2,0.005646
0.0,25,0.006269
0.0,3,0.006402
0.0,15,0.006809
0.0,33,0.007628
0.0,10,0.007918
0.0,7,0.008144
1.0,15,0.008555
0.0,15,0.008943
0.0,7,0.009164
0.0,11,0.009474
0.0,4,0.009631
0.0,14,0.01
0.0,11,0.010307
0.0,14,0.0107
0.0,4,0.010858
0.0,39,0.011791
0.0,13,0.012144
0.0,16,0.012585
1.0,55,0.01386
0.0,17,0.014301
0.0,11,0.014616
0.0,23,0.015181
0.0,22,0.015733
0.0,10,0.016013
1.0,17,0.016464
1.0,9,0.016724
0.0,14,0.0171
0.0,6,0.017297
0.0,9,0.017577
0.0,9,0.017841
0.0,5,0.018014
0.0,13,0.018378
0.0,19,0.018872
0.0,15,0.019267
0.0,21,0.019792
0.0,13,0.020146
0.0,8,0.020383
0.0,22,0.020943
0.0,6,0.021147
0.0,4,0.021297
0.0,8,0.021552
0.0,20,0.022049
0.0,32,0.022839
0.0,7,0.023069
0.0,8,0.023307
0.0,6,0.023523
0.0,4,0.023677
0.0,5,0.023856
0.0,10,0.024135
0.0,10,0.024438
0.0,1,0.024521
0.0,9,0.024781
0.0,4,0.02494
0.0,6,0.025133
0.0,40,0.026062
0.0,11,0.026373
1.0,13,0.026733
0.0,7,0.026947
0.0,7,0.027167
0.0,11,0.027489
0.0,1,0.027571
0.0,18,0.02803
0.0,7,0.028247
0.0,14,0.028628
0.0,6,0.028821
0.0,39,0.029729
0.0,15,0.030119
0.0,7,0.030346
0.0,8,0.030596
0.0,1,0.030678
0.0,18,0.031148
0.0,10,0.031443
0.0,6,0.03165
0.0,5,0.031822
0.0,5,0.032003
0.0,1,0.032088
0.0,31,0.032835
1.0,20,0.033347
0.0,29,0.034061
0.0,21,0.034603
0.0,6,0.034812
0.0,11,0.035115
0.0,4,0.035267
0.0,32,0.036046
0.0,1,0.03613
0.0,17,0.036586
0.0,18,0.037038
0.0,21,0.037554
1.0,12,0.037874
1.0,10,0.038167
0.0,5,0.038351
0.0,40,0.039293
1.0,9,0.039566
0.0,9,0.039834
0.0,28,0.040499
0.0,1,0.04058
0.0,28,0.04125
1.0,22,0.041812
0.0,3,0.041941
0.0,7,0.042164
0.0,27,0.042825
0.0,15,0.043218
0.0,9,0.043497
0.0,7,0.043722
0.0,1,0.043812
0.0,6,0.044023
0.0,10,0.044316
0.0,5,0.044498
0.0,18,0.044947
0.0,1,0.045027
0.0,9,0.045283
0.0,11,0.045604
0.0,13,0.045957
0.0,14,0.046339
0.0,12,0.046672
0.0,1,0.046752
0.0,7,0.046972
0.0,8,0.047218
0.0,4,0.047374
0.0,1,0.047467
0.0,25,0.048077
0.0,20,0.048592
0.0,61,0.050015
0.0,5,0.05019
0.0,9,0.050475
0.0,12,0.050798
0.0,36,0.051666
0.0,7,0.05189
0.0,5,0.052064
0.0,1,0.052144
0.0,14,0.052533
0.0,7,0.05275
0.0,21,0.053259
0.0,3,0.053391
0.0,15,0.053793
0.0,7,0.054016
0.0,19,0.054508
0.0,15,0.0549
0.0,7,0.055114
0.0,4,0.055269
0.0,2,0.055379
0.0,4,0.055544
0.0,3,0.055678
1.0,23,0.056233
0.0,27,0.056881
0.0,9,0.057143
0.0,7,0.05736
1.0,27,0.058017
1.0,15,0.05841
0.0,29,0.059126
1.0,22,0.059689
1.0,61,0.06108
0.0,9,0.06135
0.0,7,0.061582
0.0,6,0.061775
0.0,12,0.062108
0.0,9,0.062379
0.0,7,0.062617
0.0,21,0.063135
1.0,10,0.063414
0.0,26,0.06406
0.0,79,0.065842
1.0,9,0.066103
0.0,1,0.06618
0.0,13,0.066549
0.0,1,0.066631
0.0,1,0.066711
0.0,5,0.066883
0.0,1,0.066967
0.0,23,0.067547
0.0,51,0.068697
1.0,27,0.069346
0.0,30,0.070071
0.0,7,0.070295
1.0,11,0.070622
1.0,15,0.071022
0.0,4,0.071184
0.0,1,0.071265
0.0,6,0.07147
0.0,6,0.071666
0.0,20,0.072172
0.0,16,0.072597
0.0,25,0.073213
0.0,21,0.073747
0.0,3,0.073878
1.0,29,0.074585
0.0,6,0.074785
0.0,5,0.074957
0.0,7,0.075176
0.0,3,0.075305
1.0,12,0.075661
0.0,10,0.075942
0.0,13,0.076292
0.0,7,0.076525
0.0,36,0.077362
0.0,12,0.077697
1.0,44,0.078709
0.0,16,0.079127
0.0,23,0.079706
0.0,3,0.079839
0.0,23,0.080433
0.0,3,0.080566
0.0,7,0.080794
1.0,12,0.081124
0.0,10,0.081416
0.0,2,0.081542
0.0,23,0.082124
0.0,4,0.082277
0.0,9,0.082561
0.0,8,0.082808
0.0,6,0.083008
0.0,12,0.083333
0.0,6,0.083539
0.0,14,0.083902
0.0,18,0.084348
0.0,8,0.084609
0.0,8,0.084845
0.0,1,0.084928
0.0,2,0.085041
0.0,5,0.085221
0.0,8,0.085477
0.0,17,0.085927
0.0,14,0.086293
0.0,13,0.086646
0.0,39,0.08755
1.0,23,0.088115
1.0,28,0.088788
0.0,30,0.089518
0.0,13,0.089869
1.0,23,0.090448
0.0,23,0.091011
1.0,14,0.091382
1.0,14,0.091766
0.0,1,0.091851
0.0,22,0.092407
0.0,15,0.092801
0.0,14,0.093168
0.0,11,0.093493
1.0,17,0.09394
0.0,13,0.094287
0.0,4,0.094458
0.0,18,0.094928
0.0,5,0.0951
0.0,13,0.095484
0.0,4,0.095636
0.0,1,0.095716
0.0,1,0.095795
0.0,25,0.096396
0.0,2,0.096513
0.0,15,0.096915
0.0,1,0.097001
0.0,9,0.097266
0.0,2,0.097372
0.0,4,0.097538
0.0,29,0.098233
0.0,9,0.098504
0.0,17,0.098945
0.0,39,0.099873
0.0,3,0.100007
0.0,8,0.100244
1.0,19,0.100744
0.0,1,0.100827
0.0,1,0.100907
0.0,4,0.101063
0.0,8,0.101305
0.0,13,0.10167
0.0,1,0.101753
0.0,9,0.102025
0.0,1,0.102107
1.0,14,0.102506
1.0,29,0.103205
0.0,5,0.103382
0.0,11,0.103697
0.0,28,0.104366
0.0,27,0.105029
0.0,1,0.105112
0.0,49,0.106235
0.0,24,0.106931
0.0,4,0.107095
0.0,10,0.107378
0.0,13,0.107741
0.0,17,0.10818
0.0,3,0.108308
0.0,1,0.108387
0.0,21,0.108923
0.0,4,0.109075
1.0,7,0.109289
0.0,8,0.109542
0.0,10,0.109838
1.0,31,0.110596
0.0,2,0.110703
0.0,8,0.110939
0.0,29,0.111654
1.0,10,0.111951
0.0,3,0.112079
0.0,9,0.112346
1.0,20,0.112849
0.0,25,0.113473
0.0,23,0.114042
0.0,12,0.114377
0.0,8,0.114631
0.0,21,0.115154
0.0,17,0.115606
0.0,31,0.116348
0.0,20,0.11685
1.0,51,0.11803
0.0,7,0.118249
0.0,4,0.118402
0.0,9,0.118684
0.0,3,0.118813
0.0,25,0.119431
0.0,12,0.119766
0.0,15,0.120159
1.0,13,0.120525
1.0,24,0.121127
0.0,2,0.121233
0.0,6,0.121439
0.0,10,0.121729
1.0,11,0.122044
1.0,40,0.122991
0.0,8,0.123236
0.0,14,0.123615
0.0,61,0.125014
0.0,2,0.125127
0.0,9,0.125398
0.0,24,0.125998
0.0,6,0.12619
0.0,7,0.12643
0.0,27,0.12709
0.0,5,0.127268
0.0,1,0.127348
0.0,8,0.127609
0.0,45,0.128674
0.0,1,0.128757
0.0,7,0.128979
0.0,3,0.129107
0.0,1,0.129187
0.0,16,0.129609
0.0,1,0.129695
0.0,2,0.129801
0.0,12,0.13014
0.0,14,0.130523
0.0,1,0.130605
1.0,41,0.131562
0.0,32,0.132329
0.0,6,0.132537
0.0,20,0.133045
0.0,3,0.133172
0.0,10,0.133476
0.0,12,0.13381
