#{"t_start": 1522144441.9135377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.005451
0.0,19,0.006072
0.0,6,0.006296
0.0,9,0.006615
0.0,4,0.006789
0.0,5,0.006991
0.0,5,0.007195
0.0,7,0.007441
0.0,31,0.008299
0.0,31,0.009159
0.0,19,0.009731
0.0,14,0.01015
0.0,9,0.01045
0.0,8,0.010732
0.0,3,0.010881
0.0,10,0.011203
0.0,10,0.011552
0.0,6,0.011774
0.0,14,0.012197
0.0,9,0.01252
0.0,4,0.012705
0.0,23,0.013351
0.0,9,0.01367
0.0,8,0.013941
0.0,3,0.014087
0.0,5,0.014281
0.0,6,0.014526
0.0,14,0.01495
1.0,6,0.015176
0.0,4,0.01535
0.0,10,0.015696
0.0,5,0.015893
1.0,14,0.016322
1.0,35,0.017274
0.0,16,0.017774
0.0,28,0.018576
0.0,56,0.020039
1.0,23,0.020725
0.0,15,0.021182
1.0,16,0.021661
0.0,37,0.02266
0.0,19,0.023215
0.0,7,0.023458
0.0,14,0.023905
0.0,17,0.024396
0.0,5,0.024603
0.0,23,0.025245
0.0,5,0.025445
0.0,9,0.025753
0.0,18,0.026268
0.0,18,0.026822
0.0,3,0.026975
1.0,9,0.027268
1.0,38,0.028288
0.0,13,0.0287
0.0,19,0.029244
0.0,4,0.029417
0.0,6,0.029661
1.0,17,0.030178
0.0,3,0.030328
0.0,8,0.030612
0.0,7,0.030865
0.0,15,0.031307
0.0,6,0.031543
0.0,6,0.03177
0.0,29,0.032586
0.0,10,0.032914
0.0,2,0.033032
0.0,24,0.033728
1.0,16,0.034203
0.0,4,0.034371
0.0,19,0.034933
0.0,10,0.035259
1.0,29,0.036088
0.0,4,0.036259
1.0,19,0.036829
0.0,10,0.037157
1.0,8,0.037423
0.0,11,0.037773
0.0,1,0.037865
0.0,4,0.03804
0.0,4,0.038215
0.0,6,0.038434
0.0,29,0.039262
0.0,11,0.039634
0.0,4,0.03981
0.0,19,0.040339
1.0,14,0.04076
0.0,9,0.04105
1.0,19,0.041622
0.0,6,0.041849
1.0,15,0.042303
0.0,13,0.042713
0.0,8,0.042987
0.0,13,0.043374
1.0,34,0.044291
1.0,9,0.044612
0.0,11,0.044958
0.0,14,0.045388
0.0,12,0.045775
0.0,6,0.046003
0.0,2,0.046125
0.0,5,0.046323
0.0,29,0.047124
0.0,21,0.047767
0.0,13,0.048169
0.0,14,0.048617
0.0,1,0.04871
0.0,2,0.048828
0.0,7,0.049069
0.0,1,0.049157
0.0,2,0.049283
0.0,2,0.0494
0.0,2,0.049529
0.0,14,0.049954
1.0,19,0.05052
0.0,15,0.05097
0.0,10,0.051286
0.0,3,0.051434
0.0,7,0.0517
0.0,39,0.052745
1.0,9,0.053038
0.0,15,0.053509
0.0,3,0.053663
1.0,10,0.05398
1.0,33,0.054888
1.0,13,0.055291
0.0,13,0.055702
0.0,25,0.056394
0.0,8,0.056687
0.0,1,0.056783
1.0,13,0.057181
0.0,3,0.057324
0.0,2,0.057442
0.0,16,0.057914
0.0,23,0.058563
1.0,20,0.059136
0.0,1,0.059225
0.0,2,0.059343
0.0,3,0.059512
0.0,2,0.059632
0.0,4,0.059806
0.0,8,0.060079
1.0,18,0.060607
0.0,7,0.060854
0.0,29,0.061652
0.0,6,0.061878
0.0,4,0.062051
0.0,24,0.062747
0.0,5,0.062955
0.0,14,0.063367
0.0,21,0.063982
1.0,8,0.064252
0.0,24,0.064942
0.0,53,0.066362
0.0,8,0.066649
0.0,9,0.066953
1.0,6,0.067179
0.0,10,0.067507
0.0,1,0.067598
0.0,4,0.067772
0.0,15,0.068209
0.0,8,0.0685
0.0,17,0.069004
0.0,18,0.069541
0.0,5,0.069742
0.0,15,0.070188
0.0,9,0.070494
0.0,4,0.070667
0.0,4,0.070838
1.0,12,0.07122
0.0,1,0.071309
0.0,4,0.071511
0.0,1,0.071608
0.0,4,0.071782
1.0,18,0.072294
0.0,10,0.072638
0.0,20,0.073212
0.0,7,0.07346
0.0,21,0.074062
0.0,7,0.074316
0.0,6,0.074562
0.0,1,0.074654
0.0,6,0.074873
0.0,19,0.07541
0.0,42,0.076552
0.0,16,0.077031
0.0,13,0.077423
0.0,14,0.077859
0.0,28,0.078666
0.0,4,0.078837
0.0,3,0.078987
0.0,6,0.079206
0.0,14,0.079643
0.0,6,0.079862
0.0,3,0.080009
0.0,16,0.080505
0.0,14,0.080924
0.0,8,0.081193
1.0,32,0.082075
0.0,21,0.082665
1.0,7,0.082918
0.0,7,0.083171
1.0,20,0.08377
0.0,5,0.083963
0.0,9,0.084264
0.0,14,0.084695
0.0,9,0.084988
0.0,8,0.08526
1.0,18,0.085793
0.0,1,0.085884
1.0,20,0.086449
0.0,25,0.087151
0.0,10,0.087499
0.0,11,0.087849
0.0,7,0.0881
0.0,14,0.088538
0.0,9,0.088834
0.0,12,0.089196
0.0,17,0.089739
0.0,5,0.089936
0.0,9,0.090231
0.0,1,0.090322
0.0,7,0.090589
0.0,6,0.090814
1.0,9,0.091104
0.0,2,0.091219
0.0,13,0.091632
0.0,9,0.091928
0.0,11,0.092274
0.0,11,0.092654
0.0,2,0.09278
0.0,2,0.092898
0.0,5,0.09309
1.0,14,0.093526
0.0,11,0.093884
0.0,1,0.093974
0.0,4,0.094149
0.0,8,0.094423
0.0,3,0.094581
0.0,11,0.094933
0.0,16,0.095402
0.0,16,0.095906
0.0,22,0.096546
0.0,25,0.097241
0.0,9,0.097559
0.0,32,0.098435
0.0,5,0.09867
0.0,4,0.098843
0.0,4,0.099012
0.0,5,0.099204
1.0,11,0.099564
1.0,18,0.100095
0.0,11,0.100441
0.0,3,0.100591
1.0,8,0.100867
0.0,3,0.101015
0.0,24,0.101721
1.0,16,0.102192
0.0,7,0.102446
1.0,12,0.102824
1.0,17,0.103321
1.0,11,0.103678
0.0,11,0.104026
1.0,11,0.104366
0.0,16,0.104854
0.0,28,0.105651
1.0,16,0.106198
0.0,18,0.106744
0.0,20,0.107316
0.0,15,0.107815
0.0,23,0.10846
1.0,11,0.108827
0.0,8,0.109095
0.0,14,0.109527
0.0,5,0.109735
0.0,26,0.110453
0.0,20,0.111028
0.0,15,0.111466
0.0,7,0.111736
0.0,10,0.112057
0.0,14,0.112481
0.0,12,0.112853
0.0,10,0.113176
1.0,37,0.114202
0.0,8,0.11448
0.0,9,0.114781
1.0,9,0.11507
1.0,16,0.115546
0.0,3,0.11569
0.0,11,0.116024
1.0,12,0.116386
0.0,16,0.116884
0.0,8,0.117158
0.0,3,0.117302
1.0,6,0.117536
0.0,8,0.117807
1.0,17,0.118296
0.0,34,0.119231
0.0,6,0.119459
0.0,3,0.119636
0.0,11,0.11999
0.0,3,0.120134
1.0,18,0.12067
0.0,33,0.121578
0.0,41,0.122701
0.0,10,0.123023
1.0,16,0.123514
0.0,6,0.12374
1.0,24,0.124408
0.0,4,0.124596
0.0,1,0.124687
0.0,28,0.125449
0.0,16,0.125948
0.0,7,0.126199
0.0,4,0.126367
0.0,4,0.126555
0.0,12,0.126922
1.0,13,0.127312
0.0,7,0.127569
0.0,35,0.128538
0.0,17,0.129041
1.0,9,0.129335
1.0,18,0.129861
0.0,5,0.130053
0.0,6,0.130269
0.0,10,0.130611
0.0,6,0.130841
0.0,6,0.13106
0.0,2,0.131181
0.0,10,0.131534
0.0,15,0.131982
0.0,2,0.132104
0.0,14,0.132541
0.0,6,0.13276
0.0,4,0.132927
0.0,2,0.13305
1.0,14,0.133484
0.0,6,0.133704
0.0,7,0.133952
0.0,27,0.134705
0.0,4,0.134882
1.0,27,0.135644
0.0,6,0.135865
0.0,9,0.136166
0.0,3,0.13631
1.0,16,0.136794
0.0,16,0.137258
0.0,11,0.137636
0.0,22,0.138257
0.0,10,0.138588
0.0,8,0.138858
0.0,1,0.138952
0.0,4,0.139124
0.0,21,0.139737
0.0,11,0.140091
0.0,5,0.140294
0.0,3,0.140437
1.0,13,0.140856
0.0,7,0.141113
0.0,15,0.14159
0.0,4,0.141768
0.0,6,0.141987
0.0,1,0.142076
0.0,18,0.142609
0.0,1,0.142705
0.0,3,0.14285
0.0,8,0.143121
0.0,4,0.143296
0.0,5,0.143518
0.0,4,0.143699
0.0,1,0.143789
0.0,3,0.143941
0.0,1,0.144031
0.0,1,0.14412
0.0,7,0.144366
1.0,24,0.145046
0.0,16,0.145531
0.0,21,0.146137
1.0,9,0.146427
1.0,8,0.146716
0.0,32,0.147586
1.0,15,0.148026
0.0,8,0.148299
0.0,8,0.148579
0.0,36,0.149574
0.0,12,0.149952
0.0,12,0.15034
0.0,25,0.151058
0.0,8,0.151328
0.0,2,0.15145
0.0,9,0.151763
0.0,7,0.152017
0.0,12,0.152384
1.0,24,0.153081
0.0,1,0.153173
0.0,13,0.153589
0.0,49,0.154886
0.0,5,0.155079
0.0,48,0.15636
0.0,3,0.156529
0.0,4,0.156706
0.0,16,0.157168
0.0,7,0.157415
1.0,7,0.15767
0.0,6,0.157898
0.0,6,0.158129
0.0,12,0.158519
0.0,11,0.15887
0.0,10,0.159193
0.0,1,0.159283
1.0,23,0.159951
1.0,44,0.161119
0.0,2,0.161239
0.0,12,0.161645
0.0,10,0.161982
0.0,8,0.162251
1.0,37,0.163262
0.0,9,0.163572
0.0,3,0.163717
0.0,5,0.16391
0.0,73,0.165818
0.0,3,0.165966
0.0,4,0.166134
0.0,3,0.166276
0.0,11,0.166627
0.0,6,0.166856
0.0,23,0.167546
0.0,9,0.167851
1.0,14,0.168269
0.0,17,0.168792
0.0,8,0.169069
0.0,26,0.169795
1.0,11,0.170145
0.0,6,0.170363
0.0,20,0.17096
1.0,24,0.171644
0.0,22,0.172253
0.0,3,0.172401
