#{"t_start": 1522144388.815414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004532
0.0,1,0.004628
0.0,20,0.005145
0.0,2,0.005255
0.0,8,0.005497
0.0,5,0.005681
0.0,16,0.006089
0.0,15,0.006473
0.0,1,0.006555
0.0,12,0.006894
0.0,3,0.007027
0.0,21,0.007542
0.0,29,0.008245
0.0,1,0.008329
0.0,12,0.008648
0.0,2,0.008764
0.0,7,0.008971
0.0,22,0.009498
0.0,11,0.009828
0.0,4,0.009977
0.0,6,0.01017
0.0,4,0.010346
0.0,16,0.010793
0.0,33,0.011585
0.0,16,0.011997
0.0,75,0.013666
0.0,51,0.01482
0.0,23,0.015383
0.0,53,0.01659
1.0,8,0.016829
1.0,45,0.01785
1.0,25,0.018439
1.0,58,0.019752
0.0,47,0.020828
0.0,18,0.021282
0.0,6,0.021468
0.0,33,0.022246
0.0,7,0.022462
0.0,7,0.022686
0.0,11,0.022996
0.0,44,0.023993
0.0,22,0.02453
0.0,12,0.024863
0.0,1,0.024941
0.0,52,0.02613
1.0,26,0.026758
0.0,22,0.027283
1.0,17,0.027719
0.0,1,0.027797
0.0,9,0.028052
0.0,3,0.028174
1.0,17,0.028585
0.0,13,0.028929
0.0,18,0.029375
0.0,1,0.029452
0.0,26,0.030086
0.0,14,0.030453
0.0,12,0.030781
0.0,26,0.031394
0.0,6,0.03159
1.0,11,0.03189
0.0,29,0.032571
0.0,4,0.03273
0.0,18,0.033182
0.0,20,0.033678
0.0,19,0.034132
0.0,9,0.034385
0.0,13,0.034732
0.0,1,0.034809
0.0,68,0.036321
0.0,100,0.038523
0.0,30,0.039234
0.0,4,0.03938
0.0,31,0.040109
0.0,31,0.040835
0.0,12,0.04116
0.0,13,0.041502
1.0,26,0.042127
0.0,14,0.042494
0.0,28,0.043147
1.0,34,0.043941
1.0,15,0.044325
0.0,9,0.044576
1.0,11,0.044889
1.0,11,0.045181
0.0,30,0.045898
0.0,23,0.046452
1.0,14,0.046822
0.0,4,0.046969
1.0,11,0.047277
1.0,70,0.048835
0.0,2,0.048943
1.0,51,0.050126
0.0,10,0.050401
0.0,1,0.050483
1.0,12,0.050808
1.0,32,0.051553
0.0,26,0.052166
0.0,89,0.054124
0.0,6,0.054313
0.0,31,0.05505
1.0,33,0.055828
1.0,8,0.056063
1.0,46,0.057109
0.0,5,0.057274
0.0,25,0.057872
1.0,9,0.05813
1.0,42,0.059097
0.0,1,0.059178
0.0,21,0.059705
1.0,27,0.060341
1.0,50,0.061465
0.0,1,0.061546
0.0,15,0.061938
0.0,2,0.062043
0.0,6,0.062233
1.0,18,0.062675
1.0,12,0.06299
0.0,8,0.063228
0.0,8,0.063455
0.0,86,0.065351
1.0,30,0.066062
0.0,1,0.066142
0.0,1,0.066218
1.0,26,0.066849
0.0,5,0.067023
0.0,2,0.067123
0.0,35,0.067948
0.0,15,0.068331
0.0,16,0.068747
0.0,11,0.069047
1.0,24,0.069614
0.0,10,0.069898
0.0,25,0.070485
1.0,17,0.07091
0.0,36,0.071732
1.0,18,0.072181
1.0,39,0.073074
1.0,33,0.073836
1.0,56,0.075102
0.0,3,0.075233
0.0,9,0.075482
1.0,19,0.075984
0.0,36,0.076815
0.0,14,0.077167
0.0,11,0.077461
0.0,6,0.077651
0.0,14,0.078022
0.0,14,0.078384
0.0,19,0.078854
0.0,19,0.079317
0.0,9,0.07957
0.0,2,0.079684
0.0,28,0.080348
0.0,10,0.080626
0.0,28,0.081295
0.0,9,0.08155
0.0,5,0.081728
1.0,21,0.082238
1.0,17,0.082668
1.0,9,0.082917
0.0,36,0.083737
1.0,44,0.084743
1.0,70,0.086298
0.0,10,0.086576
0.0,50,0.087723
0.0,1,0.087805
0.0,12,0.088125
1.0,12,0.088439
0.0,12,0.088768
0.0,1,0.088849
1.0,15,0.089231
1.0,20,0.089729
1.0,9,0.089983
0.0,6,0.090179
0.0,5,0.090352
1.0,49,0.091457
0.0,7,0.091672
0.0,7,0.091881
1.0,30,0.09257
0.0,8,0.092812
1.0,45,0.093822
0.0,6,0.094019
1.0,80,0.095798
0.0,29,0.096478
0.0,21,0.096997
0.0,3,0.097121
0.0,4,0.097269
1.0,30,0.097963
1.0,20,0.098446
0.0,10,0.098733
0.0,11,0.099025
0.0,30,0.099735
0.0,30,0.100431
1.0,26,0.101052
0.0,11,0.101353
0.0,17,0.101788
0.0,1,0.101866
1.0,10,0.102149
1.0,24,0.102723
1.0,43,0.103719
1.0,14,0.104078
0.0,4,0.104228
