#{"t_start": 1522145751.967562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006794
0.0,18,0.00736
0.0,10,0.007677
0.0,14,0.008103
0.0,13,0.008482
0.0,13,0.008868
0.0,11,0.009209
0.0,4,0.009377
0.0,9,0.009684
0.0,9,0.009971
0.0,13,0.010357
0.0,7,0.010587
0.0,3,0.01072
0.0,24,0.01138
0.0,1,0.011466
0.0,3,0.011608
0.0,1,0.011692
0.0,7,0.011928
0.0,25,0.012626
0.0,7,0.012907
0.0,8,0.013207
0.0,4,0.013373
0.0,1,0.013457
0.0,12,0.013864
0.0,35,0.01489
0.0,19,0.015415
0.0,20,0.015978
0.0,4,0.016147
0.0,2,0.016258
0.0,13,0.016642
0.0,5,0.016834
0.0,3,0.016987
0.0,10,0.017287
0.0,14,0.017686
0.0,11,0.018024
0.0,2,0.018135
0.0,14,0.018527
0.0,24,0.019182
0.0,15,0.019611
0.0,7,0.01985
0.0,4,0.020018
0.0,7,0.020247
0.0,6,0.020461
0.0,8,0.020723
0.0,6,0.020928
0.0,2,0.021056
0.0,5,0.021228
0.0,3,0.021355
0.0,8,0.021602
0.0,3,0.021734
0.0,9,0.022013
0.0,20,0.022531
0.0,13,0.022886
0.0,8,0.023133
0.0,12,0.023508
0.0,2,0.023612
0.0,12,0.02394
0.0,8,0.024221
0.0,3,0.024355
0.0,19,0.024849
0.0,5,0.02506
0.0,1,0.02514
0.0,4,0.025297
0.0,4,0.025449
0.0,2,0.025551
1.0,21,0.026116
0.0,10,0.026407
0.0,7,0.026629
0.0,2,0.02674
0.0,3,0.026873
0.0,16,0.027328
0.0,12,0.027668
0.0,11,0.027995
0.0,22,0.028563
0.0,5,0.02875
0.0,3,0.028885
0.0,1,0.028985
1.0,12,0.02933
0.0,3,0.029463
0.0,10,0.029754
0.0,3,0.029888
0.0,6,0.03012
0.0,21,0.03066
0.0,9,0.030931
0.0,7,0.031165
0.0,21,0.031698
0.0,13,0.032059
0.0,6,0.032254
0.0,5,0.032436
0.0,7,0.032665
0.0,1,0.032743
0.0,11,0.033069
0.0,32,0.033886
0.0,5,0.034078
0.0,16,0.034496
0.0,4,0.034652
0.0,26,0.035327
0.0,16,0.035759
0.0,3,0.035886
0.0,7,0.036125
0.0,6,0.036328
0.0,5,0.0365
0.0,8,0.036748
0.0,9,0.037047
0.0,11,0.037378
0.0,4,0.037529
0.0,9,0.037789
0.0,21,0.038352
0.0,20,0.038862
0.0,2,0.038977
0.0,2,0.039088
0.0,1,0.039172
0.0,7,0.039406
0.0,12,0.039738
0.0,6,0.039932
0.0,1,0.04002
0.0,8,0.04026
0.0,1,0.040337
0.0,11,0.040652
0.0,1,0.040736
0.0,42,0.04177
0.0,24,0.042388
0.0,8,0.042627
0.0,2,0.042731
1.0,16,0.043181
0.0,4,0.043332
0.0,1,0.043411
0.0,8,0.043652
0.0,4,0.043809
0.0,4,0.043967
0.0,4,0.044132
0.0,7,0.044349
0.0,9,0.044623
0.0,11,0.044943
0.0,16,0.045389
0.0,5,0.045572
0.0,3,0.045707
0.0,32,0.046501
0.0,2,0.046607
0.0,9,0.046876
0.0,9,0.047163
0.0,7,0.047395
0.0,3,0.047529
0.0,12,0.047872
0.0,6,0.048087
0.0,14,0.048472
0.0,16,0.048892
0.0,1,0.049
0.0,20,0.049534
0.0,5,0.049712
0.0,1,0.049791
0.0,9,0.050065
0.0,5,0.050247
0.0,6,0.050442
0.0,1,0.05052
0.0,2,0.050625
0.0,11,0.050962
0.0,4,0.051131
0.0,2,0.051235
0.0,3,0.051362
0.0,1,0.051446
0.0,10,0.051735
0.0,3,0.051862
0.0,7,0.052131
0.0,5,0.052351
0.0,5,0.052531
0.0,2,0.052635
0.0,9,0.052896
0.0,14,0.053291
0.0,8,0.053531
0.0,9,0.053806
0.0,13,0.054169
0.0,5,0.05435
0.0,14,0.054747
0.0,19,0.055264
0.0,20,0.055793
0.0,8,0.056047
0.0,13,0.056412
0.0,3,0.056548
0.0,2,0.056659
0.0,7,0.056877
0.0,3,0.057017
0.0,6,0.057214
0.0,11,0.057545
0.0,14,0.05792
0.0,8,0.058173
0.0,1,0.058254
0.0,13,0.058684
0.0,4,0.05885
0.0,5,0.05903
0.0,28,0.059734
0.0,7,0.059961
0.0,3,0.060098
0.0,1,0.060178
0.0,12,0.060517
0.0,16,0.06094
0.0,5,0.06115
0.0,4,0.061308
0.0,5,0.06149
0.0,9,0.061766
0.0,1,0.061851
0.0,2,0.061972
0.0,16,0.062395
0.0,9,0.06267
0.0,14,0.063061
0.0,10,0.063348
0.0,2,0.063458
1.0,12,0.063786
0.0,10,0.064079
0.0,7,0.064296
0.0,6,0.064491
0.0,9,0.06476
0.0,14,0.065159
0.0,5,0.065349
0.0,7,0.065567
0.0,6,0.065761
0.0,5,0.065975
0.0,14,0.066348
0.0,15,0.06674
0.0,10,0.067039
0.0,3,0.067169
0.0,12,0.067503
0.0,15,0.0679
0.0,21,0.068468
0.0,10,0.068814
0.0,15,0.069307
0.0,7,0.069526
0.0,4,0.069676
0.0,7,0.0699
0.0,1,0.07
0.0,2,0.070119
0.0,1,0.070196
0.0,8,0.070444
0.0,2,0.070548
0.0,3,0.070684
0.0,4,0.070834
0.0,1,0.070912
0.0,5,0.071094
0.0,4,0.071247
0.0,1,0.071325
0.0,9,0.071588
0.0,4,0.071743
0.0,27,0.072427
0.0,21,0.072983
0.0,1,0.073069
1.0,19,0.073563
0.0,23,0.074164
0.0,8,0.074414
0.0,16,0.074837
0.0,11,0.075171
0.0,4,0.075325
0.0,13,0.075676
0.0,7,0.075904
0.0,3,0.076042
0.0,7,0.076269
0.0,15,0.076682
0.0,3,0.076811
0.0,1,0.07689
0.0,1,0.076984
0.0,6,0.077183
0.0,5,0.077368
0.0,3,0.077497
0.0,16,0.077926
0.0,9,0.078224
0.0,7,0.07846
0.0,1,0.078539
0.0,5,0.078717
0.0,10,0.079019
0.0,4,0.079171
0.0,3,0.079297
0.0,4,0.079449
0.0,5,0.079635
0.0,2,0.079741
0.0,11,0.080069
0.0,12,0.080405
0.0,3,0.080533
0.0,4,0.080683
0.0,21,0.081238
0.0,12,0.081568
0.0,8,0.081823
0.0,1,0.081903
0.0,3,0.082052
0.0,5,0.082235
0.0,11,0.08254
0.0,1,0.082619
0.0,4,0.082769
0.0,32,0.08356
0.0,6,0.083758
0.0,21,0.084325
0.0,11,0.084631
0.0,6,0.084832
0.0,8,0.085089
0.0,4,0.085247
0.0,7,0.085472
0.0,7,0.085696
1.0,10,0.085993
0.0,7,0.086218
0.0,21,0.086741
