#{"t_start": 1522145345.56492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005722
0.0,1,0.005834
0.0,4,0.006007
0.0,13,0.006378
0.0,7,0.00665
0.0,1,0.006734
0.0,22,0.007286
0.0,7,0.007512
0.0,28,0.008224
0.0,7,0.008451
0.0,20,0.009066
0.0,4,0.009225
0.0,13,0.009584
0.0,9,0.009856
0.0,18,0.010327
0.0,10,0.010631
0.0,10,0.010924
0.0,2,0.011029
0.0,20,0.011544
0.0,15,0.011949
0.0,8,0.012202
0.0,1,0.012282
0.0,15,0.0127
0.0,6,0.012912
0.0,6,0.013106
0.0,1,0.013185
0.0,4,0.013343
0.0,1,0.013422
0.0,9,0.013704
0.0,5,0.013884
0.0,8,0.01413
0.0,31,0.014895
0.0,6,0.015091
0.0,8,0.015332
0.0,4,0.015483
0.0,6,0.015694
0.0,7,0.015924
0.0,10,0.016217
0.0,1,0.016297
0.0,20,0.016823
0.0,16,0.017256
0.0,10,0.017544
0.0,9,0.017826
0.0,2,0.017939
0.0,8,0.018179
0.0,2,0.018283
0.0,6,0.018487
0.0,4,0.018651
0.0,20,0.01917
0.0,5,0.019343
0.0,1,0.019421
0.0,4,0.01957
0.0,8,0.019817
0.0,8,0.020065
0.0,2,0.02017
0.0,9,0.020446
0.0,10,0.020741
0.0,7,0.020969
0.0,6,0.021164
0.0,6,0.021374
0.0,14,0.021775
0.0,11,0.022097
0.0,29,0.022839
0.0,5,0.023022
0.0,12,0.023357
0.0,3,0.023487
0.0,26,0.024171
0.0,1,0.024259
0.0,10,0.024546
0.0,14,0.024936
0.0,3,0.025064
0.0,8,0.025309
0.0,11,0.025625
0.0,10,0.025928
0.0,8,0.026166
0.0,1,0.02625
0.0,7,0.026478
0.0,21,0.027011
0.0,27,0.027709
0.0,6,0.027921
0.0,10,0.028216
0.0,4,0.028366
0.0,1,0.028449
0.0,4,0.028617
0.0,4,0.02877
0.0,8,0.029019
0.0,3,0.029147
0.0,8,0.029386
0.0,4,0.029542
0.0,19,0.030048
0.0,15,0.030443
0.0,11,0.030767
0.0,2,0.030879
0.0,13,0.031225
0.0,11,0.031526
0.0,4,0.031686
0.0,8,0.031933
0.0,2,0.032044
0.0,15,0.032449
0.0,5,0.032633
0.0,2,0.032739
0.0,16,0.033172
0.0,6,0.033366
0.0,9,0.033645
0.0,3,0.033782
0.0,8,0.034033
0.0,24,0.034661
0.0,16,0.035089
0.0,5,0.035262
0.0,4,0.035411
0.0,20,0.035939
0.0,7,0.036159
0.0,1,0.036238
0.0,1,0.036316
0.0,13,0.036704
0.0,3,0.03684
0.0,7,0.037067
0.0,11,0.037381
0.0,8,0.037631
0.0,1,0.037711
0.0,8,0.037959
0.0,4,0.038109
0.0,17,0.038576
0.0,6,0.03878
0.0,7,0.039014
0.0,6,0.039221
0.0,13,0.039584
0.0,5,0.039773
0.0,5,0.039951
0.0,4,0.040102
0.0,11,0.040415
0.0,4,0.040566
0.0,4,0.04073
0.0,5,0.040904
0.0,6,0.041098
0.0,58,0.042463
0.0,36,0.04335
0.0,1,0.043437
0.0,4,0.043596
0.0,1,0.043684
0.0,9,0.043955
1.0,7,0.044172
0.0,3,0.044297
0.0,26,0.044956
0.0,24,0.045559
0.0,24,0.046173
0.0,2,0.046287
0.0,7,0.04651
0.0,4,0.046671
0.0,14,0.047066
0.0,6,0.047261
0.0,8,0.047509
0.0,24,0.048132
0.0,5,0.048314
0.0,5,0.048494
0.0,10,0.048794
0.0,10,0.049077
0.0,16,0.0495
0.0,15,0.049909
0.0,16,0.05034
0.0,14,0.050749
0.0,1,0.05083
0.0,8,0.051071
