#{"t_start": 1522146299.014102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009851
0.0,8,0.010115
0.0,18,0.010606
0.0,11,0.010917
0.0,4,0.011077
0.0,16,0.011485
0.0,12,0.011816
0.0,20,0.012303
0.0,13,0.012663
0.0,9,0.012926
0.0,27,0.013578
0.0,9,0.013833
0.0,20,0.014337
0.0,35,0.015177
0.0,35,0.016028
0.0,8,0.01627
0.0,6,0.016462
0.0,11,0.016783
0.0,6,0.016976
0.0,5,0.017153
0.0,32,0.01793
1.0,65,0.019387
0.0,13,0.019755
0.0,16,0.020224
1.0,56,0.021555
1.0,31,0.02232
1.0,18,0.022786
1.0,20,0.023287
1.0,32,0.024106
1.0,18,0.024681
0.0,21,0.025196
0.0,40,0.026129
0.0,18,0.026597
0.0,36,0.027439
1.0,21,0.027975
1.0,19,0.028456
1.0,18,0.028944
0.0,45,0.030001
0.0,100,0.032244
0.0,8,0.032483
0.0,5,0.032672
0.0,23,0.033243
1.0,64,0.034725
0.0,5,0.034904
0.0,15,0.035289
0.0,35,0.036115
0.0,32,0.036893
0.0,6,0.037088
1.0,12,0.037421
1.0,12,0.037758
0.0,31,0.038514
0.0,15,0.038906
1.0,23,0.039462
0.0,53,0.040676
0.0,6,0.040872
1.0,21,0.041392
1.0,25,0.042016
1.0,29,0.042714
0.0,17,0.043166
0.0,7,0.043395
1.0,30,0.044148
0.0,4,0.044295
0.0,7,0.044516
0.0,16,0.044926
1.0,45,0.045954
1.0,19,0.046437
1.0,65,0.047918
1.0,28,0.0486
0.0,15,0.048987
0.0,55,0.050254
0.0,33,0.051054
0.0,24,0.051648
0.0,13,0.051996
1.0,17,0.052427
0.0,19,0.052914
1.0,16,0.053319
0.0,30,0.054027
0.0,56,0.055303
0.0,12,0.055651
0.0,21,0.056183
0.0,15,0.056583
0.0,26,0.057218
0.0,10,0.057516
1.0,31,0.058267
1.0,13,0.058622
0.0,38,0.059528
0.0,34,0.060354
0.0,28,0.061049
0.0,14,0.061423
0.0,46,0.062503
0.0,42,0.063508
0.0,4,0.063667
0.0,25,0.064269
0.0,5,0.06444
0.0,27,0.065106
0.0,54,0.066326
0.0,25,0.066944
0.0,22,0.067504
1.0,17,0.067937
0.0,18,0.068406
1.0,35,0.069243
1.0,27,0.069896
0.0,36,0.070752
0.0,6,0.070945
0.0,18,0.071394
1.0,95,0.07352
0.0,8,0.073757
0.0,8,0.074001
1.0,6,0.074206
1.0,23,0.07479
0.0,4,0.07494
0.0,18,0.075388
1.0,40,0.076311
0.0,5,0.076488
0.0,30,0.077217
0.0,100,0.079458
1.0,11,0.079789
1.0,8,0.080025
0.0,10,0.0803
0.0,15,0.08071
0.0,8,0.080956
0.0,17,0.081404
1.0,24,0.082028
0.0,32,0.08281
1.0,7,0.083027
1.0,13,0.083377
0.0,6,0.083599
0.0,9,0.083872
0.0,11,0.084185
0.0,7,0.084402
0.0,6,0.084618
0.0,17,0.085061
1.0,29,0.085775
0.0,25,0.08638
0.0,60,0.087765
0.0,8,0.088011
0.0,69,0.089608
1.0,44,0.090642
0.0,37,0.09151
0.0,24,0.092099
1.0,60,0.093482
0.0,6,0.093697
0.0,42,0.094678
0.0,40,0.095621
1.0,37,0.096483
0.0,55,0.09777
0.0,9,0.098032
0.0,17,0.098451
0.0,53,0.099662
1.0,11,0.099971
1.0,30,0.100699
1.0,18,0.101159
1.0,17,0.101598
1.0,10,0.101882
0.0,16,0.102298
1.0,38,0.103196
0.0,67,0.104729
0.0,23,0.105289
1.0,64,0.106785
0.0,11,0.107089
1.0,35,0.107916
0.0,5,0.108153
0.0,30,0.108917
1.0,68,0.110455
0.0,7,0.110691
0.0,44,0.111748
0.0,31,0.112504
1.0,26,0.113123
1.0,75,0.114828
1.0,8,0.115074
0.0,23,0.115661
0.0,9,0.115931
0.0,37,0.116816
0.0,37,0.117705
1.0,17,0.118143
0.0,8,0.118384
0.0,33,0.119184
0.0,35,0.120021
0.0,90,0.122076
1.0,19,0.122566
0.0,23,0.123128
0.0,14,0.123521
0.0,8,0.12377
0.0,3,0.123898
0.0,7,0.124118
1.0,34,0.124929
1.0,43,0.125921
0.0,61,0.12731
0.0,54,0.128566
0.0,40,0.129537
0.0,3,0.129667
1.0,13,0.130008
0.0,31,0.130749
1.0,48,0.13186
0.0,26,0.132498
0.0,8,0.132742
0.0,9,0.133003
0.0,26,0.133659
0.0,14,0.134029
0.0,17,0.134472
0.0,8,0.134725
0.0,14,0.135103
1.0,39,0.136018
1.0,15,0.136416
0.0,36,0.137268
1.0,33,0.138083
0.0,12,0.1384
0.0,18,0.138867
0.0,11,0.139168
0.0,26,0.139797
0.0,34,0.140628
0.0,31,0.14138
0.0,32,0.142153
0.0,46,0.143241
0.0,32,0.144012
0.0,5,0.144194
0.0,14,0.144584
0.0,9,0.144844
0.0,11,0.145158
0.0,6,0.145357
0.0,7,0.145594
1.0,30,0.1463
0.0,8,0.146558
1.0,46,0.147626
1.0,50,0.148777
1.0,19,0.149265
0.0,27,0.14993
0.0,51,0.151137
0.0,25,0.151754
0.0,30,0.152531
1.0,28,0.153232
0.0,4,0.153383
0.0,8,0.15363
1.0,25,0.154238
1.0,76,0.155981
0.0,10,0.156268
1.0,34,0.157074
0.0,88,0.159037
0.0,40,0.159977
0.0,34,0.1608
0.0,11,0.161115
1.0,47,0.162211
1.0,13,0.162581
0.0,18,0.163049
0.0,3,0.16318
0.0,89,0.165202
0.0,33,0.166
0.0,20,0.166519
0.0,19,0.167001
1.0,13,0.167354
0.0,48,0.168463
0.0,56,0.169738
0.0,13,0.17008
0.0,79,0.171884
1.0,21,0.172419
0.0,46,0.173484
1.0,13,0.173836
0.0,27,0.174502
1.0,13,0.174861
0.0,14,0.175234
0.0,20,0.175758
0.0,17,0.176201
1.0,21,0.176745
1.0,35,0.177578
1.0,42,0.178553
0.0,13,0.178911
0.0,20,0.179409
0.0,32,0.180186
0.0,6,0.180385
0.0,47,0.181479
0.0,26,0.182124
0.0,50,0.183292
0.0,20,0.183796
0.0,17,0.184235
1.0,12,0.184591
0.0,7,0.184806
1.0,17,0.185238
0.0,23,0.185808
1.0,92,0.187856
0.0,14,0.188218
1.0,45,0.189279
0.0,39,0.190208
0.0,18,0.190686
1.0,15,0.19107
0.0,52,0.192253
1.0,14,0.192628
0.0,10,0.192904
0.0,9,0.193169
1.0,14,0.193558
0.0,49,0.194699
1.0,36,0.195552
0.0,9,0.195811
0.0,52,0.197022
0.0,25,0.197643
1.0,43,0.198659
0.0,35,0.19948
0.0,24,0.200087
0.0,12,0.200407
0.0,6,0.200618
0.0,7,0.20084
0.0,34,0.201658
1.0,30,0.202368
1.0,23,0.202946
0.0,7,0.203175
0.0,12,0.20351
0.0,12,0.203846
0.0,24,0.204439
0.0,11,0.204757
0.0,5,0.204936
0.0,32,0.205722
0.0,38,0.206639
1.0,37,0.207486
0.0,3,0.207629
0.0,8,0.207876
