#{"t_start": 1522146166.3110137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007129
0.0,4,0.007308
0.0,7,0.007545
0.0,9,0.007825
0.0,4,0.007979
0.0,18,0.008437
0.0,4,0.008627
0.0,15,0.009019
0.0,27,0.009717
0.0,3,0.009849
0.0,7,0.010067
0.0,17,0.010517
0.0,28,0.011197
1.0,9,0.011466
0.0,13,0.011859
0.0,26,0.012521
0.0,16,0.012956
1.0,30,0.013694
1.0,13,0.01405
0.0,22,0.014632
1.0,12,0.014971
0.0,9,0.015242
0.0,18,0.015712
0.0,7,0.015939
0.0,5,0.01612
1.0,57,0.017518
0.0,85,0.019502
0.0,19,0.020005
0.0,13,0.020366
0.0,29,0.021119
0.0,10,0.021411
0.0,11,0.021742
0.0,15,0.022137
0.0,18,0.022637
0.0,1,0.022719
0.0,40,0.023733
1.0,7,0.023954
0.0,2,0.024064
0.0,2,0.024174
1.0,11,0.024481
1.0,11,0.024828
0.0,42,0.025836
0.0,9,0.026109
0.0,29,0.026868
1.0,24,0.027479
1.0,10,0.027777
1.0,40,0.028762
0.0,17,0.029227
0.0,10,0.029531
0.0,3,0.029661
0.0,3,0.029796
0.0,16,0.03022
0.0,3,0.030349
1.0,7,0.030576
1.0,30,0.031312
0.0,16,0.031745
1.0,15,0.032146
1.0,28,0.032843
0.0,12,0.03318
1.0,38,0.034101
1.0,25,0.034755
0.0,9,0.035025
1.0,30,0.035792
1.0,15,0.03619
0.0,2,0.036293
0.0,4,0.036451
0.0,38,0.037356
0.0,7,0.037595
0.0,37,0.038479
0.0,27,0.03916
1.0,34,0.039996
1.0,9,0.040267
0.0,2,0.040372
0.0,2,0.040479
1.0,32,0.041288
0.0,7,0.041521
1.0,12,0.041857
1.0,12,0.042187
1.0,20,0.042712
0.0,37,0.043617
1.0,50,0.044813
1.0,31,0.04559
0.0,4,0.045748
0.0,27,0.046412
1.0,26,0.047091
0.0,7,0.047309
0.0,25,0.047943
0.0,19,0.048433
1.0,16,0.048864
0.0,1,0.048947
1.0,18,0.049406
0.0,9,0.049703
0.0,23,0.050275
0.0,1,0.050355
1.0,19,0.050855
1.0,12,0.051191
0.0,10,0.051481
0.0,13,0.051853
0.0,10,0.052136
1.0,69,0.053745
1.0,13,0.054106
1.0,58,0.055501
0.0,7,0.055728
1.0,8,0.05598
0.0,1,0.05606
1.0,15,0.056459
1.0,26,0.057115
1.0,20,0.05764
1.0,16,0.058068
1.0,60,0.059491
0.0,14,0.059882
0.0,36,0.060802
0.0,12,0.061131
0.0,31,0.061924
0.0,3,0.062054
1.0,51,0.063262
0.0,9,0.063535
0.0,14,0.063913
0.0,12,0.064238
1.0,58,0.06565
0.0,21,0.06619
0.0,4,0.06634
1.0,30,0.067085
1.0,17,0.067546
1.0,34,0.068393
1.0,80,0.070249
1.0,19,0.070756
1.0,9,0.071032
0.0,6,0.071236
0.0,4,0.071394
0.0,15,0.071797
1.0,34,0.072628
0.0,4,0.072778
1.0,22,0.073342
0.0,22,0.073909
1.0,27,0.074595
0.0,1,0.074681
1.0,23,0.075266
1.0,23,0.075861
0.0,36,0.076764
1.0,13,0.077115
0.0,1,0.077199
1.0,8,0.077438
1.0,23,0.07801
1.0,22,0.078584
1.0,42,0.079596
1.0,12,0.079932
1.0,39,0.080861
1.0,54,0.082128
0.0,1,0.082217
0.0,16,0.082653
0.0,66,0.08422
0.0,31,0.085003
0.0,15,0.085418
1.0,29,0.08614
0.0,7,0.086364
0.0,18,0.08685
1.0,28,0.087562
0.0,3,0.087698
1.0,11,0.088019
0.0,22,0.08859
0.0,26,0.089262
1.0,13,0.089623
1.0,9,0.089882
0.0,11,0.090212
0.0,10,0.090505
0.0,20,0.091023
0.0,16,0.091448
1.0,68,0.093066
1.0,17,0.093523
1.0,21,0.094047
0.0,3,0.094173
0.0,2,0.094284
0.0,5,0.094458
0.0,8,0.094714
0.0,18,0.095188
0.0,19,0.095705
1.0,49,0.096889
1.0,36,0.097782
0.0,2,0.097894
0.0,58,0.099311
0.0,7,0.099544
1.0,29,0.100256
1.0,10,0.100554
1.0,21,0.101086
1.0,13,0.101441
1.0,7,0.101664
1.0,39,0.102603
1.0,10,0.102894
1.0,45,0.103971
0.0,1,0.104057
1.0,35,0.104934
1.0,36,0.105815
1.0,26,0.106458
1.0,28,0.107155
1.0,25,0.107879
0.0,38,0.108819
1.0,19,0.10931
0.0,1,0.109395
1.0,27,0.110084
1.0,10,0.110369
0.0,3,0.110509
0.0,2,0.110625
1.0,17,0.111071
1.0,20,0.111627
1.0,24,0.112229
0.0,23,0.11284
0.0,1,0.112921
1.0,18,0.113397
0.0,3,0.113542
0.0,6,0.113775
0.0,1,0.113859
1.0,43,0.114918
1.0,37,0.115847
1.0,14,0.116241
1.0,8,0.116486
1.0,17,0.116942
0.0,7,0.117163
0.0,6,0.117367
1.0,38,0.118319
0.0,4,0.11847
0.0,1,0.118557
0.0,5,0.118738
1.0,73,0.120451
1.0,26,0.121097
1.0,30,0.121834
0.0,33,0.12275
1.0,29,0.123478
0.0,11,0.123803
0.0,30,0.124542
0.0,4,0.124692
1.0,18,0.125161
1.0,45,0.126272
0.0,10,0.126584
1.0,17,0.12704
0.0,26,0.127703
1.0,18,0.128196
0.0,3,0.128324
0.0,1,0.128408
1.0,9,0.128689
1.0,12,0.129027
0.0,10,0.129323
0.0,50,0.130535
1.0,48,0.131684
0.0,42,0.132692
0.0,3,0.132822
0.0,3,0.132948
0.0,18,0.13343
1.0,18,0.133927
1.0,29,0.134667
0.0,23,0.135275
1.0,10,0.135569
1.0,44,0.136659
0.0,33,0.137454
1.0,39,0.138396
0.0,9,0.138669
0.0,10,0.138963
0.0,13,0.139332
0.0,8,0.139596
0.0,21,0.140153
0.0,4,0.140306
1.0,36,0.14118
0.0,14,0.141572
1.0,16,0.142002
0.0,5,0.142187
1.0,20,0.142725
1.0,32,0.143519
0.0,2,0.143632
1.0,27,0.144322
1.0,25,0.144988
0.0,16,0.14542
0.0,18,0.145892
0.0,28,0.146599
0.0,19,0.147103
1.0,17,0.147563
1.0,22,0.14812
1.0,39,0.149055
