#{"t_start": 1522144874.444869, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005155
0.0,3,0.005307
0.0,3,0.005438
0.0,3,0.005563
0.0,7,0.005782
0.0,24,0.006363
0.0,18,0.006813
0.0,3,0.006938
0.0,20,0.007432
0.0,13,0.007778
0.0,1,0.00786
0.0,8,0.008092
0.0,2,0.008193
0.0,4,0.008351
1.0,12,0.008675
0.0,2,0.00878
0.0,7,0.008995
0.0,15,0.009396
0.0,7,0.009603
0.0,13,0.009942
0.0,12,0.010267
0.0,2,0.010373
0.0,6,0.010566
0.0,12,0.010885
0.0,6,0.01107
0.0,7,0.011288
0.0,6,0.011487
1.0,9,0.011741
0.0,1,0.011818
0.0,7,0.012035
0.0,4,0.012184
0.0,26,0.012818
0.0,11,0.013116
0.0,13,0.013461
0.0,13,0.013807
0.0,12,0.014119
0.0,15,0.014509
0.0,24,0.015083
0.0,3,0.015219
0.0,16,0.015624
0.0,9,0.015876
0.0,4,0.016019
0.0,4,0.016166
0.0,3,0.016298
0.0,7,0.016505
0.0,10,0.016771
0.0,2,0.01687
0.0,1,0.01695
0.0,4,0.017095
1.0,13,0.017449
0.0,2,0.017555
0.0,1,0.017634
0.0,1,0.017711
0.0,9,0.01796
0.0,4,0.018111
0.0,19,0.018582
0.0,10,0.018853
0.0,17,0.019287
0.0,3,0.019416
0.0,12,0.01974
0.0,10,0.020016
0.0,9,0.020288
0.0,15,0.020674
0.0,12,0.020987
0.0,20,0.02148
0.0,9,0.021729
0.0,3,0.021849
0.0,6,0.022039
0.0,14,0.022422
0.0,9,0.02268
0.0,12,0.022991
0.0,11,0.023291
0.0,7,0.023502
0.0,33,0.024273
0.0,8,0.024512
0.0,9,0.024765
0.0,10,0.02504
0.0,2,0.025144
0.0,6,0.025341
0.0,10,0.025625
0.0,22,0.026152
0.0,6,0.026352
0.0,3,0.02648
1.0,11,0.026773
0.0,3,0.026902
0.0,8,0.027138
0.0,8,0.027385
0.0,2,0.027487
0.0,2,0.027586
0.0,9,0.027845
0.0,2,0.027949
0.0,8,0.028184
0.0,2,0.028293
0.0,17,0.028719
0.0,8,0.028946
0.0,16,0.029358
0.0,13,0.029699
0.0,12,0.030009
0.0,3,0.030134
0.0,5,0.030322
0.0,5,0.030487
0.0,5,0.03065
0.0,6,0.030838
0.0,1,0.030917
0.0,7,0.031125
0.0,2,0.031238
0.0,12,0.031558
1.0,14,0.031924
0.0,11,0.03223
0.0,10,0.032503
0.0,15,0.032878
0.0,15,0.033266
0.0,63,0.034677
0.0,1,0.034756
0.0,12,0.035076
0.0,3,0.035203
0.0,3,0.035336
0.0,4,0.035479
0.0,13,0.035816
0.0,20,0.036327
0.0,2,0.036429
0.0,16,0.03683
0.0,27,0.037481
0.0,6,0.037673
0.0,14,0.038026
0.0,12,0.038354
0.0,14,0.038715
0.0,23,0.039282
0.0,3,0.039406
0.0,4,0.039553
0.0,8,0.039781
0.0,3,0.039902
0.0,3,0.040022
0.0,4,0.040168
0.0,7,0.040392
0.0,1,0.040473
0.0,3,0.040597
0.0,11,0.040895
0.0,11,0.041186
0.0,6,0.041381
0.0,12,0.041698
0.0,10,0.041976
0.0,1,0.042054
0.0,20,0.042558
0.0,10,0.042834
0.0,22,0.043368
0.0,12,0.043692
0.0,11,0.043982
0.0,7,0.044195
0.0,3,0.044329
0.0,6,0.044519
0.0,1,0.044596
0.0,7,0.044803
0.0,7,0.045017
0.0,3,0.045139
0.0,1,0.045223
0.0,5,0.045389
0.0,4,0.04554
0.0,7,0.045753
0.0,13,0.046093
0.0,10,0.046381
0.0,8,0.046616
0.0,5,0.04678
0.0,3,0.046905
0.0,15,0.047297
1.0,7,0.047505
0.0,8,0.04774
0.0,5,0.047904
0.0,13,0.048253
0.0,35,0.049053
0.0,10,0.049334
0.0,8,0.049562
0.0,1,0.049642
0.0,9,0.049891
0.0,17,0.050318
0.0,10,0.050596
0.0,15,0.050977
0.0,4,0.051125
0.0,7,0.051354
0.0,1,0.051432
0.0,1,0.051507
0.0,16,0.051901
0.0,11,0.052197
0.0,22,0.052735
0.0,3,0.052858
0.0,21,0.053376
0.0,10,0.053651
0.0,7,0.05386
0.0,18,0.054322
0.0,21,0.054831
0.0,10,0.055107
0.0,18,0.055555
0.0,24,0.056124
0.0,8,0.056367
0.0,15,0.056746
0.0,6,0.056936
0.0,10,0.057227
1.0,26,0.057858
0.0,11,0.058149
0.0,14,0.058521
0.0,5,0.058686
0.0,5,0.058857
0.0,1,0.058936
0.0,1,0.059013
0.0,4,0.059156
0.0,15,0.05954
0.0,3,0.059669
0.0,5,0.059843
0.0,4,0.059987
0.0,3,0.060107
0.0,18,0.060568
0.0,6,0.060765
0.0,9,0.061018
0.0,9,0.061281
0.0,9,0.061537
0.0,3,0.061664
0.0,3,0.061786
0.0,13,0.06212
0.0,8,0.062362
0.0,17,0.062792
0.0,2,0.062893
0.0,6,0.063082
0.0,5,0.063257
0.0,2,0.063357
0.0,2,0.063462
0.0,1,0.063542
0.0,17,0.063972
0.0,5,0.064143
0.0,1,0.064232
0.0,9,0.064482
0.0,6,0.064666
0.0,6,0.064849
0.0,5,0.065012
0.0,4,0.065151
0.0,5,0.065337
0.0,5,0.065507
0.0,5,0.065675
0.0,6,0.065865
0.0,15,0.066256
0.0,6,0.066442
0.0,4,0.066589
0.0,2,0.06669
0.0,1,0.066769
0.0,5,0.06694
0.0,4,0.067083
0.0,25,0.067688
0.0,14,0.068053
0.0,15,0.068445
0.0,5,0.068621
0.0,2,0.068722
0.0,3,0.068843
0.0,9,0.069096
0.0,9,0.069357
0.0,5,0.069528
0.0,4,0.069671
0.0,6,0.069854
0.0,1,0.069929
0.0,2,0.070032
0.0,12,0.070365
0.0,2,0.070468
0.0,5,0.070638
0.0,6,0.07083
0.0,2,0.070934
0.0,1,0.071013
0.0,24,0.071604
0.0,3,0.071729
0.0,8,0.071954
0.0,3,0.072079
0.0,6,0.072274
0.0,3,0.072396
0.0,2,0.072497
0.0,9,0.072743
0.0,2,0.072842
0.0,2,0.072946
0.0,7,0.073149
0.0,8,0.073398
0.0,6,0.073587
0.0,3,0.073708
0.0,9,0.073962
0.0,8,0.074188
0.0,4,0.074347
0.0,3,0.07447
0.0,4,0.074611
0.0,2,0.07471
0.0,3,0.074831
0.0,6,0.075016
0.0,2,0.075115
0.0,9,0.075377
0.0,18,0.075825
0.0,5,0.075997
0.0,10,0.076283
0.0,1,0.07636
0.0,9,0.076606
0.0,1,0.076684
0.0,5,0.076854
0.0,3,0.076976
0.0,8,0.077216
0.0,12,0.077545
0.0,10,0.077822
0.0,13,0.078159
0.0,6,0.078363
0.0,3,0.078487
0.0,8,0.078712
0.0,2,0.078815
0.0,14,0.079342
0.0,3,0.079469
0.0,13,0.0798
0.0,9,0.08005
0.0,2,0.08015
0.0,6,0.080347
0.0,12,0.080661
0.0,21,0.08117
0.0,25,0.081764
0.0,5,0.081934
0.0,7,0.082145
0.0,8,0.082389
0.0,9,0.082639
0.0,18,0.083084
0.0,18,0.083542
0.0,5,0.083709
0.0,17,0.084125
0.0,5,0.0843
0.0,23,0.084842
0.0,4,0.084986
1.0,20,0.085489
0.0,8,0.085718
0.0,19,0.086179
1.0,10,0.086455
0.0,24,0.087025
0.0,18,0.087486
0.0,23,0.08804
0.0,1,0.088117
0.0,5,0.088291
0.0,4,0.088434
0.0,7,0.088649
0.0,9,0.088903
0.0,8,0.08913
0.0,6,0.089333
0.0,15,0.089712
0.0,5,0.089884
0.0,2,0.089985
0.0,10,0.090276
0.0,20,0.090765
0.0,7,0.090977
0.0,8,0.09122
0.0,16,0.091625
0.0,16,0.092033
0.0,11,0.09234
0.0,14,0.092697
0.0,5,0.09287
0.0,2,0.092975
0.0,11,0.093289
0.0,24,0.093865
0.0,10,0.094135
0.0,3,0.094265
1.0,24,0.094843
0.0,6,0.095028
0.0,12,0.095352
0.0,10,0.095633
0.0,28,0.0963
0.0,24,0.096878
0.0,5,0.097041
0.0,4,0.097191
0.0,23,0.097746
0.0,5,0.097922
0.0,7,0.09813
0.0,3,0.09826
0.0,4,0.098403
0.0,23,0.098959
0.0,4,0.099102
0.0,2,0.099202
0.0,6,0.099402
0.0,17,0.099823
0.0,10,0.100102
0.0,9,0.100368
0.0,4,0.100511
0.0,1,0.100587
0.0,7,0.100801
0.0,7,0.101015
0.0,6,0.101213
0.0,5,0.101384
0.0,6,0.10157
0.0,12,0.101884
0.0,13,0.102239
0.0,7,0.102452
1.0,6,0.102638
0.0,9,0.102885
0.0,5,0.103049
0.0,2,0.103147
0.0,4,0.103298
0.0,12,0.103623
0.0,15,0.104005
0.0,4,0.104153
0.0,12,0.104484
0.0,4,0.104635
0.0,4,0.104778
0.0,10,0.105045
0.0,3,0.10524
0.0,8,0.105475
0.0,2,0.105576
0.0,2,0.105682
0.0,6,0.105875
0.0,4,0.106018
0.0,2,0.106121
0.0,9,0.106381
0.0,4,0.106524
0.0,4,0.106668
0.0,3,0.106787
0.0,12,0.107105
0.0,5,0.107281
0.0,15,0.107659
0.0,28,0.108328
0.0,10,0.108608
0.0,2,0.108709
0.0,3,0.108829
0.0,13,0.109165
0.0,4,0.109316
0.0,9,0.109571
0.0,6,0.109761
0.0,11,0.110054
0.0,4,0.110198
0.0,9,0.110454
0.0,7,0.110658
0.0,18,0.1111
1.0,10,0.111378
0.0,8,0.111614
0.0,10,0.111894
0.0,2,0.111997
0.0,5,0.112161
0.0,3,0.11229
0.0,3,0.112412
0.0,9,0.11267
0.0,1,0.112746
0.0,13,0.113082
0.0,15,0.11347
0.0,5,0.113641
0.0,22,0.11417
0.0,7,0.114398
0.0,8,0.11463
0.0,4,0.114779
0.0,15,0.115171
0.0,5,0.115345
0.0,10,0.115642
0.0,10,0.115923
0.0,18,0.116382
0.0,4,0.116526
0.0,4,0.116671
0.0,1,0.116746
0.0,26,0.117377
0.0,4,0.117521
0.0,2,0.117624
0.0,4,0.117766
0.0,10,0.118067
0.0,4,0.118218
0.0,4,0.118362
0.0,4,0.118505
0.0,9,0.118762
0.0,4,0.118905
0.0,3,0.119026
0.0,5,0.119194
0.0,4,0.119351
0.0,1,0.119431
0.0,7,0.119671
0.0,3,0.119796
0.0,2,0.119895
0.0,2,0.119993
0.0,3,0.120118
0.0,17,0.120551
0.0,4,0.120701
0.0,20,0.12119
0.0,4,0.121349
0.0,13,0.121691
0.0,13,0.122038
0.0,7,0.12226
0.0,9,0.122509
0.0,5,0.122671
0.0,1,0.12275
0.0,9,0.123007
0.0,1,0.123082
0.0,2,0.123185
0.0,3,0.123323
0.0,3,0.123449
0.0,4,0.123593
0.0,3,0.123718
0.0,14,0.124073
0.0,15,0.12446
0.0,5,0.124623
0.0,5,0.124784
0.0,14,0.12514
0.0,12,0.125468
0.0,1,0.125549
0.0,7,0.125757
1.0,20,0.126263
0.0,3,0.126387
0.0,10,0.126656
0.0,1,0.12673
0.0,4,0.126876
0.0,6,0.127063
0.0,20,0.127559
1.0,16,0.127963
0.0,6,0.128159
1.0,7,0.128391
0.0,8,0.128628
0.0,7,0.128834
0.0,4,0.128975
0.0,5,0.129138
0.0,3,0.129271
0.0,9,0.12952
0.0,11,0.129817
0.0,6,0.130008
0.0,2,0.130116
0.0,8,0.130359
0.0,1,0.130435
0.0,14,0.130795
0.0,8,0.131023
0.0,6,0.131218
0.0,6,0.131407
0.0,9,0.131678
0.0,5,0.13184
0.0,5,0.132009
0.0,6,0.132193
0.0,2,0.132308
0.0,10,0.132579
0.0,17,0.133001
0.0,8,0.133242
0.0,3,0.133366
1.0,12,0.133677
1.0,6,0.133872
0.0,12,0.134198
0.0,18,0.134661
0.0,20,0.135148
0.0,8,0.135394
0.0,29,0.136067
0.0,18,0.136528
0.0,2,0.136634
